episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162334,-1.666781,-0.035364,0.001327,0.015120,5.002716,0.051120,-0.166545,-0.166545,0.000000,0.645094,0.645094,0.000000,,0,0,0,1,1,0,0.007026,0.107024,0.6875,0.5717,0.2699,2,ok
0,2,1.120000,2.170356,-1.666902,-0.046163,0.001631,0.004321,5.010734,0.104048,-0.156295,-0.156295,0.000000,0.660080,0.660080,0.000000,,0,0,0,1,1,0,0.015807,0.010317,0.6667,0.2531,0.2508,2,ok
0,3,1.240000,2.186555,-1.667419,-0.051181,0.001973,-0.000697,5.026937,0.149360,-0.055969,-0.055969,0.000000,0.679355,0.679355,0.000000,,0,0,0,1,1,0,0.001730,0.030563,0.7083,0.6771,0.2733,2,ok
0,4,1.340000,2.201944,-1.668165,-0.045753,0.001945,-0.005193,5.042365,0.154627,0.088230,0.088230,0.000000,0.702754,0.702754,0.000000,,0,0,0,1,1,0,0.003175,-0.005642,0.7292,0.6267,0.2702,2,ok
0,5,1.460000,2.220298,-1.669076,-0.041529,0.001819,-0.000969,5.060741,0.153086,0.049590,0.049590,0.000000,0.695597,0.695597,0.000000,,0,0,0,1,1,0,0.001364,0.069196,0.6875,0.6921,0.2684,2,ok
0,6,1.560000,2.236201,-1.669825,-0.038670,0.001748,0.001889,5.076661,0.159963,0.041070,0.041070,0.000000,0.726858,0.726858,0.000000,,0,0,0,1,1,0,0.002632,0.014554,0.6667,0.6928,0.2732,2,ok
0,7,1.660000,2.252187,-1.670455,-0.045389,0.001688,-0.017353,5.092683,0.159967,-0.108948,-0.108930,0.000018,0.727309,0.727309,0.000000,C-06,0,0,0,1,1,0,0.002078,0.020514,0.6875,0.7297,0.2721,2,ok
0,8,1.780000,2.271937,-1.671211,-0.065701,0.001507,-0.037666,5.112447,0.165154,-0.258685,-0.258685,0.000000,0.751729,0.751729,0.000000,,0,0,0,1,1,0,0.000409,0.016166,0.6875,0.7482,0.2674,2,ok
0,9,1.900000,2.292818,-1.672175,-0.075135,0.001149,-0.047099,5.133348,0.175513,0.096452,-0.108685,-0.205137,0.798993,0.798993,0.000000,C-06,0,0,0,1,1,0,-0.001814,-0.074750,0.7708,0.7740,0.2714,2,ok
0,10,2.000000,2.309875,-1.673417,-0.073221,0.000234,-0.059958,5.150437,0.170584,0.246604,0.041315,-0.205289,0.775314,0.775314,0.000000,C-06,0,0,0,1,1,0,-0.005966,-0.089014,0.7708,0.8448,0.2689,2,ok
