episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836159,-1.629627,0.005438,-0.007127,0.005438,2.002777,0.051680,0.135881,0.135881,0.000000,0.789895,0.789895,0.000000,,0,0,0,1,1,0,-0.002921,0.031625,0.9167,0.0732,0.2622,3,ok
0,2,1.120000,-0.828076,-1.629525,0.007099,-0.007025,0.007099,2.010859,0.104679,0.011047,0.011047,0.000000,0.797048,0.797048,0.000000,,0,0,0,1,1,0,-0.002082,0.045768,0.9167,0.0755,0.2618,3,ok
0,3,1.240000,-0.811382,-1.629342,0.008145,-0.006842,0.008145,2.027554,0.168279,0.019013,0.019013,0.000000,0.801171,0.801171,0.000000,,0,0,0,1,1,0,-0.001078,0.046303,0.9167,0.0691,0.2609,3,ok
0,4,1.340000,-0.793486,-1.629166,0.007297,-0.006666,0.007297,2.045450,0.179702,-0.014798,-0.014798,0.000000,0.816812,0.816812,0.000000,,0,0,0,1,1,0,-0.000221,0.042111,0.9167,0.0624,0.2603,3,ok
0,5,1.460000,-0.772439,-1.628965,0.015645,-0.006465,0.015645,2.066497,0.174903,0.110216,0.110216,0.000000,0.795069,0.795069,0.000000,,0,0,0,1,1,0,-0.000313,0.045679,0.8958,0.0674,0.2605,3,ok
0,6,1.560000,-0.754963,-1.628797,0.023723,-0.006297,0.023723,2.083973,0.174743,0.116165,0.116165,0.000000,0.794467,0.794467,0.000000,,0,0,0,1,1,0,0.000871,0.063184,0.8333,0.0742,0.2589,3,ok
0,7,1.660000,-0.737519,-1.628514,0.026774,-0.006014,0.026774,2.101417,0.174434,0.036675,0.036675,0.000000,0.793034,0.793034,0.000000,,0,0,0,1,1,0,0.000768,0.086457,0.8542,0.0889,0.2611,3,ok
0,8,1.780000,-0.716937,-1.627991,0.022853,-0.005491,0.022853,2.121998,0.171277,-0.054785,-0.054785,0.000000,0.778478,0.778478,0.000000,,0,0,0,1,1,0,0.002658,0.079752,0.9167,0.0725,0.2598,3,ok
0,9,1.900000,-0.696560,-1.627527,0.025478,-0.005027,0.025478,2.142375,0.169722,0.038102,0.038102,0.000000,0.771513,0.771513,0.000000,,0,0,0,1,1,0,0.003099,0.070093,0.9583,0.0647,0.2597,3,ok
0,10,2.000000,-0.678943,-1.627135,0.033855,-0.004635,0.033855,2.159993,0.177566,0.131306,0.131306,0.000000,0.807366,0.807366,0.000000,,0,0,0,1,1,0,0.002993,0.076369,0.9375,0.0723,0.2601,3,ok
0,11,2.100000,-0.661121,-1.626739,0.042606,-0.004239,0.042606,2.177815,0.178319,0.126361,0.126361,0.000000,0.811061,0.811061,0.000000,,0,0,0,1,1,0,0.003606,0.086713,0.9583,0.0763,0.2606,3,ok
0,12,2.200000,-0.643359,-1.626344,0.052155,-0.003844,0.052155,2.195577,0.177559,0.140697,0.140697,0.000000,0.807965,0.807965,0.000000,,0,0,0,1,1,0,0.005451,0.098526,0.9583,0.0734,0.2601,3,ok
0,13,2.320000,-0.622636,-1.625871,0.067234,-0.003371,0.067234,2.216299,0.172135,0.190215,0.190215,0.000000,0.783957,0.783957,0.000000,,0,0,0,1,1,0,0.007020,0.112858,0.8958,0.0721,0.2601,3,ok
0,14,2.420000,-0.605842,-1.625260,0.077725,-0.002760,0.077725,2.233093,0.167616,0.152057,0.152057,0.000000,0.763495,0.763495,0.000000,,0,0,0,1,1,0,0.008540,0.132615,0.9167,0.0743,0.2611,3,ok
0,15,2.520000,-0.588786,-1.624465,0.088596,-0.001965,0.088596,2.250150,0.171149,0.163393,0.163393,0.000000,0.779939,0.779939,0.000000,,0,0,0,1,1,0,0.012228,0.154309,0.9167,0.0673,0.2593,3,ok
0,16,2.620000,-0.572017,-1.623192,0.093097,-0.000692,0.093097,2.266919,0.167878,0.057928,0.057928,0.000000,0.763950,0.763950,0.000000,,0,0,0,1,1,0,0.013957,0.176241,0.8958,0.0747,0.2585,3,ok
0,17,2.720000,-0.554866,-1.621657,0.094503,0.000843,0.094503,2.284069,0.172836,0.017481,0.017481,0.000000,0.785898,0.785898,0.000000,,0,0,0,1,1,0,0.015173,0.195086,0.8542,0.0862,0.2586,3,ok
0,18,2.820000,-0.537562,-1.620058,0.095349,0.002442,0.095349,2.301373,0.173842,0.012434,0.012434,0.000000,0.790394,0.790394,0.000000,,0,0,0,1,1,0,0.016956,0.199606,0.7917,0.0857,0.2595,3,ok
0,19,2.940000,-0.517000,-1.618130,0.098691,0.004370,0.098691,2.321936,0.171925,0.044596,0.044596,0.000000,0.781850,0.781850,0.000000,,0,0,0,1,1,0,0.019204,0.194397,0.8750,0.0782,0.2576,3,ok
0,20,3.040000,-0.499795,-1.616435,0.097634,0.006065,0.097634,2.339140,0.172994,-0.022205,-0.022205,0.000000,0.786264,0.786264,0.000000,,0,0,0,1,1,0,0.021436,0.193625,0.8750,0.0724,0.2578,3,ok
0,21,3.140000,-0.482289,-1.614735,0.091090,0.007765,0.091090,2.356647,0.176387,-0.108016,-0.108016,0.000000,0.801384,0.801384,0.000000,,0,0,0,1,1,0,0.022177,0.197240,0.9167,0.0755,0.2573,3,ok
0,22,3.240000,-0.465072,-1.613031,0.084108,0.009469,0.084108,2.373864,0.172691,-0.104515,-0.104515,0.000000,0.783922,0.783922,0.000000,,0,0,0,1,1,0,0.023831,0.191752,0.9167,0.0768,0.2575,3,ok
0,23,3.360000,-0.445438,-1.611420,0.082655,0.011080,0.082655,2.393498,0.163640,-0.012651,-0.012651,0.000000,0.743943,0.743943,0.000000,,0,0,0,1,1,0,0.024517,0.180341,0.9167,0.0786,0.2582,3,ok
0,24,3.460000,-0.429309,-1.610105,0.084669,0.012395,0.084669,2.409627,0.161607,0.034773,0.034773,0.000000,0.734764,0.734764,0.000000,,0,0,0,1,1,0,0.026297,0.173727,0.8750,0.0789,0.2582,3,ok
0,25,3.560000,-0.413801,-1.608790,0.087188,0.013710,0.087188,2.425134,0.155055,0.038649,0.038649,0.000000,0.704926,0.704926,0.000000,,0,0,0,1,1,0,0.027502,0.177952,0.8750,0.0773,0.2578,3,ok
0,26,3.660000,-0.398126,-1.607472,0.094681,0.015028,0.094681,2.440810,0.157570,0.120757,0.120757,0.000000,0.716896,0.716896,0.000000,,0,0,0,1,1,0,0.030392,0.171812,0.8333,0.0668,0.2570,3,ok
0,27,3.780000,-0.378262,-1.605775,0.099321,0.016725,0.099321,2.460673,0.167649,0.053144,0.053144,0.000000,0.762893,0.762893,0.000000,,0,0,0,1,1,0,0.031999,0.188628,0.8542,0.0761,0.2564,3,ok
0,28,3.900000,-0.359120,-1.603952,0.107606,0.018548,0.107606,2.479815,0.159397,0.111521,0.111521,0.000000,0.725379,0.725379,0.000000,,0,0,0,1,1,0,0.033544,0.200894,0.8125,0.0862,0.2576,3,ok
0,29,4.000000,-0.342424,-1.602390,0.113255,0.020110,0.113255,2.496511,0.169534,0.083350,0.083350,0.000000,0.772069,0.772069,0.000000,,0,0,0,1,1,0,0.035273,0.218138,0.7500,0.0906,0.2568,3,ok
0,30,4.120000,-0.321672,-1.600067,0.114167,0.022433,0.114167,2.517264,0.174553,0.005755,0.005755,0.000000,0.793532,0.793532,0.000000,,0,0,0,1,1,0,0.037332,0.232309,0.7500,0.0952,0.2576,3,ok
0,31,4.240000,-0.300988,-1.597707,0.119833,0.024793,0.119833,2.535635,0.173320,0.078005,0.078005,0.000000,0.788360,0.788360,0.000000,,0,0,0,1,1,0,0.041458,0.226031,0.8125,0.0813,0.2551,3,ok
0,32,4.360000,-0.281292,-1.595337,0.123998,0.027163,0.123998,2.557643,0.164731,0.052551,0.052551,0.000000,0.749105,0.749105,0.000000,,0,0,0,1,1,0,0.044573,0.225031,0.8333,0.0702,0.2551,3,ok
0,33,4.480000,-0.262044,-1.592957,0.124651,0.029543,0.124651,2.576892,0.161430,0.005606,0.005606,0.000000,0.733889,0.733889,0.000000,,0,0,0,1,1,0,0.047528,0.237232,0.8333,0.0789,0.2548,3,ok
0,34,4.600000,-0.242421,-1.590578,0.122374,0.031922,0.122374,2.596515,0.165112,-0.031975,-0.031975,0.000000,0.750710,0.750710,0.000000,,0,0,0,1,1,0,0.049145,0.242897,0.8125,0.0838,0.2548,3,ok
0,35,4.700000,-0.225134,-1.588603,0.119584,0.033897,0.119584,2.613802,0.175799,-0.043525,-0.043525,0.000000,0.799751,0.799751,0.000000,,0,0,0,1,1,0,0.051571,0.239942,0.7500,0.0825,0.2556,3,ok
0,36,4.820000,-0.203562,-1.586167,0.116944,0.036333,0.116944,2.635373,0.181837,-0.032413,-0.032413,0.000000,0.826975,0.826975,0.000000,,0,0,0,1,1,0,0.053004,0.238536,0.7708,0.0821,0.2562,3,ok
0,37,4.940000,-0.181922,-1.583718,0.109911,0.038782,0.109911,2.657013,0.181509,-0.094217,-0.094217,0.000000,0.824816,0.824816,0.000000,,0,0,0,1,1,0,0.055691,0.229383,0.7500,0.0847,0.2536,3,ok
0,38,5.060000,-0.160241,-1.581269,0.104945,0.041231,0.104945,2.678694,0.181887,-0.060254,-0.060254,0.000000,0.826105,0.826105,0.000000,,0,0,0,1,1,0,0.056094,0.230530,0.7500,0.0895,0.2543,3,ok
0,39,5.160000,-0.142344,-1.579226,0.100585,0.043274,0.100585,2.696591,0.180006,-0.066555,-0.066555,0.000000,0.817068,0.817068,0.000000,,0,0,0,1,1,0,0.058960,0.223022,0.6875,0.0926,0.2550,3,ok
0,40,5.280000,-0.122201,-1.577063,0.102895,0.045437,0.102895,2.716734,0.167845,0.037436,0.037436,0.000000,0.762634,0.762634,0.000000,,0,0,0,1,1,0,0.060510,0.211166,0.7500,0.0885,0.2548,3,ok
0,41,5.400000,-0.100892,-1.574903,0.105307,0.047597,0.105307,2.735935,0.180555,0.029937,0.029937,0.000000,0.821139,0.821139,0.000000,,0,0,0,1,1,0,0.062643,0.208281,0.7708,0.0817,0.2522,3,ok
0,42,5.520000,-0.080732,-1.572822,0.104642,0.049678,0.104642,2.758204,0.168137,-0.010954,-0.010954,0.000000,0.764393,0.764393,0.000000,,0,0,0,1,1,0,0.065798,0.203726,0.7917,0.0713,0.2535,3,ok
0,43,5.620000,-0.063580,-1.571063,0.103907,0.051437,0.103907,2.775355,0.173071,-0.011162,-0.011162,0.000000,0.786836,0.786836,0.000000,,0,0,0,1,1,0,0.066920,0.214074,0.7917,0.0883,0.2531,3,ok
0,44,5.740000,-0.042387,-1.568954,0.095771,0.053546,0.095771,2.796549,0.178122,-0.111037,-0.111037,0.000000,0.809441,0.809441,0.000000,,0,0,0,1,1,0,0.068410,0.212673,0.7917,0.0926,0.2530,3,ok
0,45,5.860000,-0.020602,-1.566854,0.092307,0.055646,0.092307,2.818333,0.182917,-0.037885,-0.037885,0.000000,0.831181,0.831181,0.000000,,0,0,0,1,1,0,0.069598,0.205774,0.7500,0.0889,0.2532,3,ok
0,46,5.980000,0.000917,-1.564842,0.091690,0.057658,0.091690,2.839852,0.179881,-0.005290,-0.005290,0.000000,0.817555,0.817555,0.000000,,0,0,0,1,1,0,0.071738,0.191319,0.7292,0.0853,0.2527,3,ok
0,47,6.100000,0.022743,-1.562848,0.088038,0.059652,0.088038,2.861678,0.182963,-0.049073,-0.049073,0.000000,0.831444,0.831444,0.000000,,0,0,0,1,1,0,0.073348,0.190720,0.7292,0.0873,0.2528,3,ok
0,48,6.200000,0.040960,-1.561186,0.084105,0.061314,0.084105,2.879895,0.182950,-0.059587,-0.059587,0.000000,0.831106,0.831106,0.000000,,0,0,0,1,1,0,0.073260,0.201550,0.7083,0.1027,0.2536,3,ok
0,49,6.320000,0.061933,-1.559394,0.086371,0.063106,0.086371,2.900869,0.174820,0.035117,0.035117,0.000000,0.794734,0.794734,0.000000,,0,0,0,1,1,0,0.075764,0.191878,0.6667,0.0957,0.2530,3,ok
0,50,6.440000,0.084014,-1.557552,0.088144,0.064948,0.088144,2.922950,0.186446,0.021195,0.021195,0.000000,0.847800,0.847800,0.000000,,0,0,0,1,1,0,0.079412,0.181544,0.7083,0.0836,0.2535,3,ok
0,51,6.560000,0.106450,-1.555635,0.085362,0.066865,0.085362,2.945386,0.187769,-0.038965,-0.038965,0.000000,0.853510,0.853510,0.000000,,0,0,0,1,1,0,0.080493,0.185322,0.7708,0.0852,0.2533,3,ok
0,52,6.680000,0.126546,-1.553851,0.091513,0.068649,0.091513,2.965482,0.166140,0.089728,0.089728,0.000000,0.755324,0.755324,0.000000,,0,0,0,1,1,0,0.082497,0.182058,0.7708,0.0827,0.2519,3,ok
0,53,6.780000,0.142995,-1.552374,0.100517,0.070126,0.100517,2.981931,0.164979,0.140431,0.140431,0.000000,0.750647,0.750647,0.000000,,0,0,0,1,1,0,0.083167,0.194706,0.7708,0.0954,0.2517,3,ok
0,54,6.900000,0.163219,-1.550594,0.111917,0.071906,0.111917,3.002155,0.169522,0.144259,0.144259,0.000000,0.772385,0.772385,0.000000,,0,0,0,1,1,0,0.086715,0.206039,0.7083,0.0916,0.2534,3,ok
0,55,7.020000,0.181939,-1.548838,0.133218,0.073662,0.133218,3.020875,0.154905,0.292247,0.292247,0.000000,0.707139,0.707139,0.000000,,0,0,0,1,1,0,0.088383,0.224475,0.6875,0.0976,0.2513,3,ok
0,56,7.120000,0.197323,-1.547278,0.144595,0.075222,0.144595,3.036235,0.154583,0.165699,0.165699,0.000000,0.705996,0.705996,0.000000,,0,0,0,1,1,0,0.093698,0.254808,0.6667,0.0972,0.2495,3,ok
0,57,7.240000,0.215025,-1.545084,0.152979,0.077416,0.152979,3.053960,0.148143,0.104254,0.104254,0.000000,0.675707,0.675707,0.000000,,0,0,0,1,1,0,0.096228,0.275720,0.6667,0.1004,0.2469,3,ok
0,58,7.360000,0.233393,-1.542757,0.164717,0.079743,0.164717,3.072328,0.155165,0.157664,0.157664,0.000000,0.708917,0.708917,0.000000,,0,0,0,1,1,0,0.098919,0.295424,0.6250,0.1134,0.2488,3,ok
0,59,7.480000,0.252500,-1.539633,0.166065,0.082867,0.166065,3.091436,0.162080,-0.033153,0.007664,0.040817,0.736922,0.736922,0.000000,C-06,0,0,0,1,1,0,0.101898,0.327322,0.6042,0.1159,0.2403,3,ok
0,60,7.600000,0.270295,-1.536653,0.171696,0.085847,0.171696,3.109230,0.149398,0.080455,0.080455,0.000000,0.679678,0.679678,0.000000,,0,0,0,1,1,0,0.107721,0.323738,0.6042,0.1032,0.2473,3,ok
0,61,7.700000,0.284705,-1.534186,0.180464,0.088314,0.180464,3.123641,0.145676,0.146881,0.146881,0.000000,0.663312,0.663312,0.000000,,0,0,0,1,1,0,0.108898,0.323408,0.6250,0.1012,0.2469,3,ok
0,62,7.820000,0.303006,-1.530861,0.181129,0.091639,0.181129,3.141942,0.156835,0.087634,-0.003775,-0.091409,0.712967,0.712967,0.000000,C-03,0,0,0,1,1,0,0.111965,0.336685,0.6667,0.1068,0.2416,3,ok
0,63,7.940000,0.322374,-1.527472,0.153791,0.095028,0.153791,3.161309,0.165456,0.060807,-0.397291,-0.458098,0.750058,0.750058,0.000000,C-03,0,0,0,1,1,0,0.116389,0.354365,0.6667,0.1211,0.2428,3,ok
0,64,8.060000,0.341201,-1.524072,0.120988,0.098428,0.120988,3.180136,0.159015,0.068747,-0.427077,-0.495824,0.716594,0.716594,0.000000,C-06;C-03,0,0,0,1,1,0,0.118589,0.323874,0.7083,0.0975,0.2484,3,ok
0,65,8.180000,0.359875,-1.520790,0.098183,0.101710,0.098183,3.198810,0.157849,0.108999,-0.277077,-0.386076,0.711204,0.711204,0.000000,C-06,0,0,0,1,1,0,0.113985,0.262415,0.6458,0.1229,0.2403,3,ok
0,66,8.300000,0.378368,-1.518439,0.087002,0.104061,0.087002,3.217304,0.155110,0.140897,-0.127077,-0.267974,0.702758,0.702758,0.000000,C-06,0,0,0,1,1,0,0.120345,0.222622,0.6875,0.0752,0.2550,3,ok
0,67,8.420000,0.397392,-1.516773,0.088018,0.105727,0.088018,3.236327,0.159622,0.058200,0.022923,-0.035277,0.725735,0.725735,0.000000,C-06,0,0,0,1,1,0,0.118351,0.198661,0.6667,0.1008,0.2477,3,ok
0,68,8.540000,0.416943,-1.515138,0.097247,0.107362,0.097247,3.255879,0.163887,0.123485,0.123485,0.000000,0.745850,0.745850,0.000000,,0,0,0,1,1,0,0.124251,0.184096,0.6458,0.0689,0.2568,3,ok
0,69,8.640000,0.432880,-1.513781,0.103571,0.108719,0.103571,3.271816,0.159502,0.092853,0.092853,0.000000,0.726249,0.726249,0.000000,,0,0,0,1,1,0,0.120942,0.209200,0.5833,0.1156,0.2463,3,ok
0,70,8.760000,0.451702,-1.512157,0.113413,0.110343,0.113413,3.290638,0.157176,0.127398,0.127398,0.000000,0.716346,0.716346,0.000000,,0,0,0,1,1,0,0.123253,0.225951,0.5833,0.1115,0.2454,3,ok
