episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161948,-1.650442,-0.069983,0.017623,-0.019498,5.001466,0.036760,-0.038262,-0.038262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027774,-0.039214,0.6667,0.2648,0.2502,2,ok
0,2,1.100000,2.170480,-1.650840,-0.073783,0.017678,-0.023299,5.010007,0.100315,-0.047576,-0.047576,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027654,-0.044923,0.6667,0.2619,0.2500,2,ok
0,3,1.220000,2.186620,-1.651839,-0.077711,0.017535,-0.027227,5.026177,0.163887,-0.053440,-0.053440,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016466,0.074978,0.7083,0.6299,0.2745,2,ok
0,4,1.320000,2.205880,-1.653212,-0.076118,0.017053,-0.035559,5.045659,0.216947,0.030720,0.030720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016493,-0.042859,0.7083,0.6163,0.2699,2,ok
0,5,1.440000,2.232208,-1.655075,-0.071022,0.016315,-0.030462,5.072043,0.219990,0.065078,0.065078,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014364,-0.040475,0.6875,0.6709,0.2682,2,ok
0,6,1.540000,2.254171,-1.656628,-0.039747,0.015567,-0.011712,5.094265,0.220356,0.523362,0.523362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012786,0.066869,0.6250,0.7279,0.2716,2,ok
0,7,1.640000,2.276165,-1.658181,-0.002278,0.014654,0.025758,5.116294,0.220545,0.538118,0.538118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012567,-0.003011,0.7083,0.7705,0.2729,2,ok
0,8,1.760000,2.302563,-1.659232,0.020676,0.014290,0.033939,5.142880,0.220043,0.252150,0.252150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018781,-0.001069,0.7292,0.7097,0.2701,2,ok
0,9,1.860000,2.324561,-1.658890,-0.012393,0.015013,0.000869,5.164869,0.220030,-0.612411,-0.612411,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020168,0.032322,0.7500,0.7791,0.2684,2,ok
0,10,1.980000,2.350952,-1.658407,-0.036304,0.015886,-0.040254,5.191554,0.219883,-0.261882,-0.261882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015908,0.032743,0.7500,0.8232,0.2673,2,ok
0,11,2.080000,2.372942,-1.659098,-0.017327,0.015153,-0.021276,5.213543,0.220096,0.340595,0.340595,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013527,-0.128017,0.7292,0.8322,0.2650,2,ok
0,12,2.180000,2.394939,-1.659865,0.035876,0.014344,0.031926,5.235538,0.220016,0.832951,0.832951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013766,-0.115064,0.7083,0.8415,0.2644,2,ok
0,13,2.280000,2.416917,-1.659440,0.047510,0.014396,0.024261,5.257794,0.219844,0.102243,0.102243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019000,-0.103539,0.7292,0.8064,0.2659,2,ok
0,14,2.400000,2.443293,-1.658252,0.036774,0.015033,0.013524,5.284188,0.220079,-0.148372,-0.148372,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023710,-0.008519,0.7083,0.7507,0.2642,2,ok
0,15,2.500000,2.465284,-1.657240,0.019401,0.015282,-0.027434,5.306542,0.220187,-0.260720,-0.260720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021737,0.069165,0.6458,0.7821,0.2674,2,ok
0,16,2.600000,2.487278,-1.656794,0.030565,0.014774,-0.016270,5.328535,0.219938,0.208763,0.208763,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021737,0.069165,0.6458,0.7821,0.2674,2,ok
