episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.605236,0.014601,0.017264,0.014601,2.003000,0.053795,0.117866,0.117866,0.000000,,0,0,0,1,1,0,0.027400,0.005995,0.8125,-0.0163,0.2683,3,ok
0,2,-0.827643,-1.605111,0.021673,0.017389,0.021673,2.011293,0.106783,0.100259,0.100259,0.000000,,0,0,0,1,1,0,0.028322,0.015747,0.7708,-0.0169,0.2683,3,ok
0,3,-0.810699,-1.604855,0.028051,0.017645,0.028051,2.028237,0.170348,0.074867,0.074867,0.000000,,0,0,0,1,1,0,0.028858,0.022332,0.7917,-0.0093,0.2666,3,ok
0,4,-0.791393,-1.604557,0.033616,0.017943,0.033616,2.047542,0.199917,0.080743,0.080743,0.000000,,0,0,0,1,1,0,0.030528,0.025195,0.7708,-0.0215,0.2681,3,ok
0,5,-0.767410,-1.604109,0.041506,0.018391,0.041506,2.071525,0.199877,0.096313,0.096313,0.000000,,0,0,0,1,1,0,0.031044,0.031336,0.7500,-0.0123,0.2674,3,ok
0,6,-0.747431,-1.603659,0.050237,0.018841,0.050237,2.091504,0.199809,0.129576,0.129576,0.000000,,0,0,0,1,1,0,0.033055,0.044227,0.7083,-0.0190,0.2660,3,ok
0,7,-0.727461,-1.603094,0.059249,0.019406,0.059249,2.111474,0.199760,0.132277,0.132277,0.000000,,0,0,0,1,1,0,0.035105,0.052165,0.7083,-0.0285,0.2641,3,ok
0,8,-0.703509,-1.602037,0.067127,0.020463,0.067127,2.135135,0.199787,0.094159,0.094159,0.000000,,0,0,0,1,1,0,0.035693,0.061653,0.7500,-0.0115,0.2647,3,ok
0,9,-0.679570,-1.600780,0.074762,0.021720,0.074762,2.159366,0.199759,0.094706,0.094706,0.000000,,0,0,0,1,1,0,0.038561,0.067581,0.7708,-0.0274,0.2657,3,ok
0,10,-0.659627,-1.599379,0.076737,0.023121,0.076737,2.179308,0.199925,0.025897,0.025897,0.000000,,0,0,0,1,1,0,0.039780,0.075186,0.7708,-0.0207,0.2649,3,ok
0,11,-0.639687,-1.597879,0.077437,0.024621,0.077437,2.199249,0.199973,0.009059,0.009059,0.000000,,0,0,0,1,1,0,0.041842,0.074200,0.7292,-0.0186,0.2669,3,ok
0,12,-0.619747,-1.596366,0.078268,0.026134,0.078268,2.219188,0.199962,0.012633,0.012633,0.000000,,0,0,0,1,1,0,0.043248,0.076683,0.7292,-0.0155,0.2653,3,ok
0,13,-0.595823,-1.594547,0.081347,0.027953,0.081347,2.243112,0.199916,0.039818,0.039818,0.000000,,0,0,0,1,1,0,0.044714,0.079579,0.6875,-0.0121,0.2662,3,ok
0,14,-0.575894,-1.593031,0.087360,0.029469,0.087360,2.263041,0.199819,0.093905,0.093905,0.000000,,0,0,0,1,1,0,0.047207,0.080704,0.6458,-0.0010,0.2677,3,ok
0,15,-0.555974,-1.591477,0.091581,0.031023,0.091581,2.282961,0.199801,0.061007,0.061007,0.000000,,0,0,0,1,1,0,0.050687,0.088336,0.6667,-0.0330,0.2659,3,ok
0,16,-0.536063,-1.589874,0.096929,0.032626,0.096929,2.302873,0.199723,0.082157,0.082157,0.000000,,0,0,0,1,1,0,0.051257,0.090080,0.5833,0.0104,0.2678,3,ok
0,17,-0.516162,-1.588191,0.102290,0.034309,0.102290,2.322773,0.199713,0.080865,0.080865,0.000000,,0,0,0,1,1,0,0.055008,0.097208,0.6667,-0.0231,0.2653,3,ok
0,18,-0.496270,-1.586275,0.104997,0.036225,0.104997,2.342666,0.199856,0.037918,0.037918,0.000000,,0,0,0,1,1,0,0.055935,0.107080,0.6875,-0.0036,0.2641,3,ok
0,19,-0.472406,-1.583914,0.108568,0.038586,0.108568,2.366529,0.199823,0.045656,0.045656,0.000000,,0,0,0,1,1,0,0.059261,0.103672,0.6875,-0.0169,0.2652,3,ok
0,20,-0.452530,-1.581913,0.114352,0.040587,0.114352,2.385435,0.199706,0.091849,0.091849,0.000000,,0,0,0,1,1,0,0.061487,0.107470,0.6875,-0.0167,0.2652,3,ok
0,21,-0.432664,-1.579756,0.117169,0.042744,0.117169,2.406271,0.199836,0.039219,0.039219,0.000000,,0,0,0,1,1,0,0.063842,0.119031,0.6875,-0.0168,0.2643,3,ok
0,22,-0.412806,-1.577561,0.121682,0.044939,0.121682,2.426129,0.199738,0.070933,0.070933,0.000000,,0,0,0,1,1,0,0.067016,0.116338,0.6458,-0.0129,0.2665,3,ok
0,23,-0.388993,-1.574902,0.127668,0.047598,0.127668,2.449943,0.199663,0.076891,0.076891,0.000000,,0,0,0,1,1,0,0.068977,0.126095,0.6250,-0.0044,0.2656,3,ok
0,24,-0.369160,-1.572517,0.131194,0.049983,0.131194,2.469775,0.199760,0.052566,0.052566,0.000000,,0,0,0,1,1,0,0.074826,0.124936,0.5625,-0.0273,0.2652,3,ok
0,25,-0.349337,-1.570080,0.135370,0.052420,0.135370,2.489598,0.199697,0.065334,0.065334,0.000000,,0,0,0,1,1,0,0.075813,0.137607,0.5417,0.0109,0.2652,3,ok
0,26,-0.329527,-1.567592,0.140070,0.054908,0.140070,2.509409,0.199651,0.073279,0.073279,0.000000,,0,0,0,1,1,0,0.078092,0.156096,0.5417,0.0102,0.2628,3,ok
0,27,-0.305768,-1.564408,0.143932,0.058092,0.143932,2.533167,0.199760,0.048501,0.048501,0.000000,,0,0,0,1,1,0,0.083293,0.133563,0.5625,-0.0142,0.2657,3,ok
0,28,-0.282026,-1.561167,0.149416,0.061333,0.149416,2.556910,0.199637,0.072313,0.072313,0.000000,,0,0,0,1,1,0,0.086040,0.167028,0.6458,-0.0224,0.2616,3,ok
0,29,-0.262258,-1.558434,0.156292,0.064066,0.156292,2.576677,0.199456,0.112785,0.112785,0.000000,,0,0,0,1,1,0,0.090825,0.143689,0.5833,-0.0300,0.2659,3,ok
