episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836187,-1.542086,0.313172,0.080414,0.313172,2.002749,0.051329,0.207915,0.207915,0.000000,0.834035,0.834035,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143971,0.480587,0.5625,-0.0334,0.2675,2,ok
0,2,1.120000,-0.828423,-1.540242,0.330638,0.082258,0.330638,2.010512,0.103481,0.310721,0.310721,0.000000,0.828948,0.828948,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143643,0.496340,0.6042,-0.0288,0.2686,2,ok
0,3,1.240000,-0.812578,-1.535543,0.353021,0.086957,0.353021,2.026357,0.166335,0.396843,0.396843,0.000000,0.819816,0.819816,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141649,0.527854,0.5833,-0.0081,0.2699,2,ok
0,4,1.340000,-0.795100,-1.529961,0.381817,0.092539,0.381817,2.043836,0.186634,0.523789,0.523789,0.000000,0.866275,0.866275,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.135134,0.543243,0.5833,-0.0339,0.2692,2,ok
0,5,1.460000,-0.772507,-1.521071,0.389744,0.101429,0.389744,2.066428,0.205489,0.088499,0.088499,0.000000,0.937256,0.937256,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.127350,0.590289,0.6250,-0.0316,0.2632,2,ok
0,6,1.560000,-0.752506,-1.513106,0.399598,0.109394,0.399598,2.085135,0.217790,0.187987,0.187987,0.000000,0.996681,0.996681,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.112195,0.611963,0.6042,-0.0760,0.2730,2,ok
0,7,1.660000,-0.732303,-1.504897,0.413672,0.117603,0.413672,2.106633,0.217972,0.261924,0.261924,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.103607,0.633279,0.6875,-0.0526,0.2734,2,ok
0,8,1.780000,-0.710620,-1.495388,0.433275,0.127112,0.433275,2.128315,0.194276,0.317586,0.317586,0.000000,0.888787,0.888787,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094555,0.657274,0.7292,-0.0175,0.2658,2,ok
0,9,1.900000,-0.687343,-1.484713,0.432255,0.137787,0.432255,2.151592,0.219796,-0.040756,-0.040756,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083995,0.684906,0.7292,-0.0294,0.2665,2,ok
0,10,2.000000,-0.667366,-1.475508,0.432259,0.146992,0.432259,2.171569,0.219972,0.003649,0.003649,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075262,0.702138,0.7292,-0.0012,0.2653,2,ok
0,11,2.100000,-0.647398,-1.466298,0.434287,0.156202,0.434287,2.191537,0.219813,0.040784,0.040784,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063500,0.685286,0.7292,-0.0403,0.2674,2,ok
0,12,2.200000,-0.627435,-1.457041,0.432790,0.165459,0.432790,2.211501,0.220130,-0.033229,-0.033229,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054043,0.697111,0.6875,-0.0234,0.2676,2,ok
0,13,2.320000,-0.603377,-1.445970,0.414864,0.176530,0.414864,2.235335,0.221394,-0.291923,-0.291923,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.047065,0.696194,0.6250,0.0316,0.2605,2,ok
0,14,2.420000,-0.584096,-1.437155,0.401158,0.185345,0.401158,2.254839,0.211235,-0.248257,-0.248257,0.000000,0.950879,0.950879,0.000000,C-02;C-05,1,1,0,1,1,0,-0.031380,0.672750,0.6667,0.0098,0.2654,2,ok
0,15,2.520000,-0.564113,-1.428781,0.396815,0.193719,0.396815,2.274823,0.217875,-0.066075,-0.066075,0.000000,0.991816,0.991816,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022124,0.645300,0.6667,-0.0079,0.2671,2,ok
0,16,2.620000,-0.544929,-1.420789,0.385436,0.201711,0.385436,2.294006,0.206978,-0.224623,-0.224623,0.000000,0.937409,0.937409,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.012777,0.627126,0.6250,-0.0295,0.2679,2,ok
0,17,2.720000,-0.527573,-1.413613,0.371349,0.208887,0.371349,2.311363,0.186191,-0.261490,-0.261490,0.000000,0.839721,0.839721,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006547,0.618208,0.5833,0.0033,0.2647,2,ok
