episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001470,-0.128617,0.531902,-0.006215,0.582546,0.002436,0.047835,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007721,-0.125298,0.470248,-0.002886,0.520893,0.011623,0.110019,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024116,-0.119825,0.406050,0.002602,0.456695,0.028014,0.172947,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046198,-0.113341,0.339143,0.009107,0.389787,0.050089,0.196078,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065238,-0.107907,0.281169,0.014559,0.331814,0.069124,0.199507,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088509,-0.101387,0.210200,0.021102,0.260844,0.092389,0.202870,-0.979805,-0.979805,0.000000,C-02;C-05,1
0,7,0.108171,-0.095953,0.156014,0.026547,0.169077,0.112071,0.204815,-0.861371,-0.861371,0.000000,C-05,1
0,8,0.127990,-0.090801,0.111092,0.031699,0.124154,0.131890,0.204492,-0.689691,-0.689691,0.000000,C-06;C-05,1
0,9,0.147905,-0.086733,0.072193,0.035767,0.085255,0.151805,0.202959,-0.581845,-0.581845,0.000000,C-05,1
0,10,0.171870,-0.083155,0.032750,0.039345,0.045813,0.175770,0.201636,-0.479634,-0.479634,0.000000,C-05,1
0,11,0.195865,-0.080895,0.001867,0.041605,0.014929,0.199765,0.200652,-0.366433,-0.366433,0.000000,C-05,1
0,12,0.215865,-0.079944,-0.016459,0.042556,-0.016266,0.219765,0.200125,-0.258680,-0.258680,0.000000,C-05,1
0,13,0.235860,-0.079777,-0.026476,0.042723,-0.026284,0.239760,0.199934,-0.141957,-0.141957,0.000000,C-05,1
0,14,0.259849,-0.080135,-0.032328,0.042365,-0.032135,0.263750,0.199929,-0.069643,-0.069643,0.000000,C-05,1
0,15,0.283836,-0.080817,-0.034324,0.041683,-0.034132,0.287736,0.199969,-0.023648,-0.023648,0.000000,C-05,1
0,16,0.303824,-0.081493,-0.034178,0.041007,-0.034178,0.307724,0.199998,0.002372,0.002372,0.000000,C-05,1
0,17,0.323813,-0.082170,-0.033151,0.040330,-0.033151,0.327713,0.200004,0.014974,0.014974,0.000000,C-05,1
0,18,0.343802,-0.082847,-0.031828,0.039653,-0.031828,0.347703,0.200013,0.019159,0.019159,0.000000,C-05,1
0,19,0.367791,-0.083660,-0.030244,0.038840,-0.030244,0.371691,0.200023,0.019034,0.019034,0.000000,C-05,1
0,20,0.391780,-0.084451,-0.028849,0.038049,-0.028849,0.395680,0.200021,0.016741,0.016741,0.000000,C-05,1
0,21,0.411772,-0.085076,-0.027876,0.037424,-0.027876,0.415672,0.200017,0.013992,0.013992,0.000000,C-05,1
0,22,0.431765,-0.085674,-0.027057,0.036826,-0.027057,0.435665,0.200014,0.011768,0.011768,0.000000,C-05,1
0,23,0.451758,-0.086250,-0.026353,0.036250,-0.026353,0.455658,0.200011,0.010104,0.010104,0.000000,C-05,1
0,24,0.475750,-0.086918,-0.025608,0.035582,-0.025608,0.479650,0.200010,0.008928,0.008928,0.000000,C-05,1
0,25,0.495743,-0.087458,-0.025046,0.035042,-0.025046,0.499643,0.200009,0.008062,0.008062,0.000000,C-05,1
0,26,0.515737,-0.087985,-0.024524,0.034515,-0.024524,0.519637,0.200008,0.007507,0.007507,0.000000,C-05,1
0,27,0.535731,-0.088500,-0.024025,0.034000,-0.024025,0.539631,0.200007,0.007153,0.007153,0.000000,C-05,1
0,28,0.559724,-0.089104,-0.023447,0.033396,-0.023447,0.563624,0.200007,0.006919,0.006919,0.000000,C-05,1
0,29,0.583718,-0.089693,-0.022884,0.032807,-0.022884,0.587618,0.200007,0.006737,0.006737,0.000000,C-05,1
0,30,0.603713,-0.090174,-0.022425,0.032326,-0.022425,0.607613,0.200006,0.006581,0.006581,0.000000,C-05,1
0,31,0.627707,-0.090738,-0.021886,0.031762,-0.021886,0.631607,0.200006,0.006443,0.006443,0.000000,C-05,1
0,32,0.651701,-0.091288,-0.021358,0.031212,-0.021358,0.655601,0.200006,0.006308,0.006308,0.000000,C-05,1
0,33,0.675696,-0.091825,-0.020842,0.030675,-0.020842,0.679596,0.200006,0.006172,0.006172,0.000000,C-05,1
0,34,0.699691,-0.092349,-0.020337,0.030151,-0.020337,0.703591,0.200005,0.006033,0.006033,0.000000,C-05,1
0,35,0.723686,-0.092861,-0.019843,0.029639,-0.019843,0.727586,0.200005,0.005893,0.005893,0.000000,C-05,1
0,36,0.743682,-0.093275,-0.019492,0.029225,-0.019492,0.747582,0.200004,0.005023,0.005023,0.000000,C-05,1
0,37,0.767678,-0.093762,-0.019096,0.028738,-0.019096,0.771578,0.200004,0.004714,0.004714,0.000000,C-05,1
0,38,0.791673,-0.094239,-0.018702,0.028261,-0.018702,0.795573,0.200004,0.004701,0.004701,0.000000,C-05,1
0,39,0.815669,-0.094707,-0.018301,0.027793,-0.018301,0.819569,0.200004,0.004794,0.004794,0.000000,C-05,1
0,40,0.835666,-0.095081,-0.018147,0.027419,-0.018147,0.839566,0.200002,0.002168,0.002168,0.000000,C-05,1
0,41,0.859662,-0.095522,-0.018024,0.026978,-0.018024,0.863562,0.200001,0.001466,0.001466,0.000000,C-05,1
0,42,0.883658,-0.095961,-0.017869,0.026539,-0.017869,0.887558,0.200001,0.001857,0.001857,0.000000,C-05,1
0,43,0.907654,-0.096399,-0.017647,0.026101,-0.017647,0.911554,0.200002,0.002652,0.002652,0.000000,C-05,1
0,44,0.927651,-0.096761,-0.017787,0.025739,-0.017787,0.931551,0.200001,-0.002050,-0.002050,0.000000,C-05,1
0,45,0.951647,-0.097194,-0.018050,0.025306,-0.018050,0.955547,0.200000,-0.003147,-0.003147,0.000000,C-05,1
0,46,0.975643,-0.097628,-0.018223,0.024872,-0.018223,0.979544,0.199999,-0.002059,-0.002059,0.000000,C-05,1
0,47,0.999639,-0.098065,-0.018236,0.024435,-0.018236,1.003540,0.200000,-0.000147,-0.000147,0.000000,C-05,1
0,48,1.023636,-0.098502,-0.018089,0.023998,-0.018089,1.027536,0.200000,0.001772,0.001772,0.000000,C-05,1
0,49,1.043632,-0.098866,-0.018454,0.023634,-0.018454,1.047532,0.199999,-0.005298,-0.005298,0.000000,C-05,1
0,50,1.067628,-0.099303,-0.019062,0.023197,-0.019062,1.071528,0.199997,-0.007267,-0.007267,0.000000,C-05,1
0,51,1.091623,-0.099740,-0.019559,0.022760,-0.019559,1.095524,0.199995,-0.005909,-0.005909,0.000000,C-05,1
0,52,1.115619,-0.100197,-0.019822,0.022303,-0.019822,1.119519,0.199997,-0.003119,-0.003119,0.000000,C-05,1
0,53,1.139614,-0.100657,-0.020710,0.021843,-0.020710,1.143514,0.199994,-0.010664,-0.010664,0.000000,C-05,1
0,54,1.159609,-0.101041,-0.021533,0.021459,-0.021533,1.163510,0.199991,-0.011811,-0.011811,0.000000,C-05,1
0,55,1.183604,-0.101518,-0.022355,0.020982,-0.022355,1.187504,0.199991,-0.009803,-0.009803,0.000000,C-05,1
0,56,1.207598,-0.102031,-0.022851,0.020469,-0.023044,1.211498,0.199995,-0.005910,-0.005910,0.000000,C-05,1
0,57,1.227593,-0.102464,-0.021311,0.020036,-0.021504,1.231493,0.200001,0.022373,0.022373,0.000000,C-05,1
