episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003892,-0.114100,-0.015634,0.008283,0.097776,8.791835,0.000000,-0.359641,-0.359641,0.000000,,0,1,1,0,0.012669,-0.015365,0.7917
0,2,-0.000530,-0.114151,-0.042220,0.008252,0.008425,0.003362,0.057463,-0.356148,-0.356148,0.000000,,0,1,1,0,0.012550,-0.014270,0.7917
0,3,0.010485,-0.114318,-0.071357,0.008096,-0.020713,0.014378,0.120821,-0.050938,-0.050938,0.000000,C-06,0,1,1,0,0.011127,-0.033816,0.7917
0,4,0.025468,-0.115199,-0.076286,0.007229,-0.025642,0.029361,0.173965,0.342813,0.342813,0.000000,C-06,0,1,1,0,0.009356,-0.059913,0.7708
0,5,0.048867,-0.116800,-0.050793,0.005651,-0.000149,0.052762,0.200174,0.516295,0.516295,0.000000,C-06,0,1,1,0,0.007621,-0.074183,0.7500
0,6,0.068854,-0.118134,-0.016078,0.004336,0.034567,0.072750,0.200412,0.020266,0.020266,0.000000,C-06,0,1,1,0,0.007437,-0.057423,0.7292
0,7,0.088853,-0.118556,-0.011989,0.003934,0.038656,0.092749,0.200012,-0.318456,-0.318456,0.000000,C-06,0,1,1,0,0.008425,-0.024268,0.7083
0,8,0.108848,-0.118838,-0.031341,0.003662,-0.018279,0.112748,0.199929,-0.493195,-0.493195,0.000000,C-06,0,1,1,0,0.008366,-0.012382,0.6667
0,9,0.132816,-0.119173,-0.070694,0.003327,-0.057631,0.136716,0.199545,-0.035865,-0.035865,0.000000,C-06,0,1,1,0,0.006586,-0.024493,0.6875
0,10,0.156750,-0.120707,-0.075938,0.001793,-0.062876,0.160650,0.199899,0.568550,0.568550,0.000000,C-06,0,1,1,0,0.004106,-0.054892,0.7292
0,11,0.176710,-0.122215,-0.043233,0.000285,-0.030171,0.180610,0.200369,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.001165,-0.073265,0.7500
0,12,0.196704,-0.123732,0.023120,-0.001232,0.036182,0.200604,0.200537,0.301462,0.301462,0.000000,C-06,0,1,1,0,0.002023,-0.045860,0.7917
0,13,0.220686,-0.124344,0.051024,-0.001844,0.051217,0.224586,0.199763,-0.995887,-0.995887,0.000000,C-06,0,1,1,0,0.005833,0.013834,0.7708
0,14,0.244672,-0.123193,-0.015228,-0.000693,-0.015035,0.248572,0.200251,-1.000000,-1.000000,0.000000,,0,1,1,0,0.006904,0.044756,0.7708
0,15,0.264643,-0.122164,-0.083693,0.000336,-0.083500,0.268543,0.199625,-0.896950,-0.896950,0.000000,,0,1,1,0,0.005844,0.016722,0.7292
0,16,0.284512,-0.121296,-0.143035,0.001204,-0.142843,0.288412,0.198092,0.672467,0.672467,0.000000,C-06,0,1,1,0,0.001458,-0.050186,0.7083
0,17,0.304334,-0.123849,-0.111810,-0.001349,-0.111810,0.308235,0.200693,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.002130,-0.115248,0.6667
0,18,0.328262,-0.127238,-0.033092,-0.004738,-0.033092,0.332162,0.201849,1.000000,1.000000,0.000000,,0,1,1,0,-0.005344,-0.130942,0.6875
0,19,0.352254,-0.130628,0.050616,-0.008128,0.050616,0.356154,0.201766,0.058942,0.058942,0.000000,C-06,0,1,1,0,-0.002544,-0.046561,0.7292
0,20,0.372221,-0.130022,0.059957,-0.007522,0.059957,0.376121,0.199874,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.000124,0.023011,0.7500
0,21,0.392201,-0.128891,0.005487,-0.006391,0.005487,0.396101,0.200316,-1.000000,-1.000000,0.000000,,0,1,1,0,0.001635,0.058691,0.7500
0,22,0.412189,-0.127750,-0.063911,-0.005250,-0.063911,0.416089,0.199963,-0.828840,-0.828840,0.000000,C-06,0,1,1,0,0.001126,0.031820,0.7917
0,23,0.436070,-0.126589,-0.130775,-0.004089,-0.130775,0.439970,0.198424,0.744084,0.744084,0.000000,C-06,0,1,1,0,-0.003236,-0.036886,0.7708
