episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.588495,-0.065484,-0.046309,0.057016,-0.046309,0.592395,0.200027,0.013894,0.013894,0.000000,,0
0,30,0.608474,-0.066456,-0.045374,0.056044,-0.045374,0.612374,0.200026,0.013622,0.013622,0.000000,,0
0,31,0.632450,-0.067596,-0.044274,0.054904,-0.044274,0.636350,0.200025,0.013351,0.013351,0.000000,,0
0,32,0.656427,-0.068709,-0.043198,0.053791,-0.043198,0.660327,0.200024,0.013055,0.013055,0.000000,,0
0,33,0.680405,-0.069795,-0.042146,0.052705,-0.042146,0.684305,0.200022,0.012745,0.012745,0.000000,,0
0,34,0.704384,-0.070855,-0.041119,0.051645,-0.041119,0.708284,0.200021,0.012431,0.012431,0.000000,,0
0,35,0.728365,-0.071886,-0.040179,0.050614,-0.040179,0.732265,0.200019,0.011371,0.011371,0.000000,,0
0,36,0.748349,-0.072726,-0.039428,0.049774,-0.039428,0.752249,0.200018,0.010901,0.010901,0.000000,,0
0,37,0.772331,-0.073714,-0.038540,0.048786,-0.038540,0.776231,0.200017,0.010724,0.010724,0.000000,,0
0,38,0.796313,-0.074680,-0.037658,0.047820,-0.037658,0.800213,0.200017,0.010666,0.010666,0.000000,,0
0,39,0.820296,-0.075625,-0.036778,0.046875,-0.036778,0.824197,0.200016,0.010619,0.010619,0.000000,,0
0,40,0.840283,-0.076387,-0.036243,0.046113,-0.036243,0.844183,0.200012,0.007729,0.007729,0.000000,,0
0,41,0.864268,-0.077283,-0.035676,0.045217,-0.035676,0.868168,0.200010,0.006832,0.006832,0.000000,,0
0,42,0.888253,-0.078167,-0.035091,0.044333,-0.035091,0.892153,0.200010,0.007058,0.007058,0.000000,,0
0,43,0.912238,-0.079039,-0.034452,0.043461,-0.034452,0.916138,0.200011,0.007710,0.007710,0.000000,,0
0,44,0.932226,-0.079738,-0.034255,0.042762,-0.034255,0.936126,0.200004,0.002757,0.002757,0.000000,,0
0,45,0.956212,-0.080565,-0.034132,0.041935,-0.034132,0.960112,0.200002,0.001468,0.001468,0.000000,,0
0,46,0.980198,-0.081392,-0.033934,0.041108,-0.033934,0.984098,0.200003,0.002400,0.002400,0.000000,,0
0,47,1.004185,-0.082218,-0.033587,0.040282,-0.033587,1.008085,0.200006,0.004201,0.004201,0.000000,,0
0,48,1.028171,-0.083037,-0.033808,0.039463,-0.033808,1.032071,0.200002,-0.002730,-0.002730,0.000000,,0
0,49,1.048160,-0.083720,-0.034083,0.038780,-0.034083,1.052060,0.200001,-0.003988,-0.003988,0.000000,,0
0,50,1.072146,-0.084539,-0.034293,0.037961,-0.034293,1.076046,0.199999,-0.002520,-0.002520,0.000000,,0
0,51,1.096131,-0.085359,-0.034256,0.037141,-0.034256,1.100031,0.200000,0.000474,0.000474,0.000000,,0
0,52,1.120117,-0.086180,-0.033954,0.036320,-0.033954,1.124018,0.200002,0.003670,0.003670,0.000000,,0
0,53,1.144103,-0.087001,-0.034306,0.035499,-0.034306,1.148004,0.199999,-0.004308,-0.004308,0.000000,,0
0,54,1.164092,-0.087685,-0.034729,0.034815,-0.034729,1.167992,0.199997,-0.006149,-0.006149,0.000000,,0
0,55,1.188077,-0.088505,-0.035128,0.033995,-0.035128,1.191977,0.199994,-0.004790,-0.004790,0.000000,,0
0,56,1.212062,-0.089342,-0.035253,0.033158,-0.035445,1.215962,0.199998,-0.001483,-0.001483,0.000000,,0
0,57,1.232050,-0.090041,-0.033483,0.032459,-0.033676,1.235950,0.200009,0.025856,0.025856,0.000000,,0
0,58,1.256038,-0.090880,-0.030088,0.031620,-0.030280,1.259938,0.200031,0.040971,0.040971,0.000000,,0
0,59,1.280029,-0.091718,-0.026295,0.030782,-0.026488,1.283929,0.200052,0.045545,0.045545,0.000000,,0
0,60,1.304021,-0.092519,-0.022731,0.029981,-0.035793,1.307921,0.200048,0.042641,0.042641,0.000000,,0
0,61,1.328017,-0.093276,-0.013596,0.029224,-0.026658,1.331917,0.200080,0.109810,0.109810,0.000000,,0
0,62,1.348016,-0.093908,-0.003335,0.028592,-0.016397,1.351916,0.200098,0.146222,0.146222,0.000000,,0
0,63,1.372016,-0.094606,0.010096,0.027894,-0.002966,1.375916,0.200048,0.158633,0.158633,0.000000,,0
0,64,1.396013,-0.094960,0.022592,0.027540,0.009530,1.399913,0.199959,0.148640,0.148640,0.000000,,0
0,65,1.420003,-0.094904,0.032838,0.027576,-0.017807,1.423930,0.199900,0.122679,0.122679,0.000000,,0
0,66,1.443983,-0.094720,0.049545,0.027738,-0.001099,1.447910,0.199768,0.203504,0.203504,0.000000,,0
0,67,1.467940,-0.094424,0.069558,0.028010,0.018914,1.471867,0.199570,0.245676,0.245676,0.000000,,0
0,68,1.491863,-0.093695,0.090017,0.028717,0.039372,1.495791,0.199369,0.254122,0.254122,0.000000,,0
0,69,1.515745,-0.092385,0.108744,0.029191,-0.004665,1.521551,0.199244,0.235407,0.235407,0.000000,,0
0,70,1.535604,-0.091059,0.128381,0.029237,0.014971,1.541455,0.198905,0.301147,0.301147,0.000000,,0
0,71,1.559365,-0.089088,0.153932,0.029676,0.040522,1.565293,0.198566,0.330419,0.330419,0.000000,,0
0,72,1.583034,-0.086458,0.178685,0.030778,0.065275,1.589082,0.198355,0.325004,0.325004,0.000000,,0
0,73,1.606603,-0.083100,0.200689,0.032613,0.087279,1.612818,0.198328,0.292985,0.292985,0.000000,,0
0,74,1.630077,-0.079037,0.218642,0.032815,0.017098,1.640721,0.198491,0.241758,0.241758,0.000000,,0
0,75,1.649564,-0.075375,0.235444,0.032765,0.033900,1.660549,0.198210,0.275442,0.275442,0.000000,,0
0,76,1.672843,-0.070558,0.255971,0.033140,0.054427,1.684319,0.198059,0.283434,0.283434,0.000000,,0
0,77,1.696002,-0.065185,0.275070,0.034083,0.073526,1.708074,0.198087,0.266804,0.266804,0.000000,,0
0,78,1.719046,-0.059252,0.291472,0.035600,0.089928,1.731821,0.198278,0.231492,0.231492,0.000000,,0
0,79,1.741989,-0.052801,0.304341,0.034842,-0.010157,1.760142,0.198599,0.183070,0.183070,0.000000,,0
0,80,1.761025,-0.047275,0.319195,0.034211,0.004697,1.779954,0.198028,0.257646,0.257646,0.000000,,0
0,81,1.783734,-0.040395,0.339800,0.033732,0.025302,1.803678,0.197683,0.300120,0.300120,0.000000,,0
0,82,1.806276,-0.033044,0.360907,0.033752,0.046409,1.827389,0.197580,0.311108,0.311108,0.000000,,0
0,83,1.824929,-0.026498,0.377496,0.034210,0.062998,1.847151,0.197684,0.296670,0.296670,0.000000,,0
0,84,1.847160,-0.018143,0.395207,0.032557,-0.044553,1.875159,0.197919,0.266667,0.266667,0.000000,,0
0,85,1.869199,-0.009452,0.418978,0.031022,-0.020782,1.898801,0.197228,0.364383,0.364383,0.000000,,0
0,86,1.890992,-0.000309,0.445593,0.030001,0.005833,1.922411,0.196958,0.413436,0.413436,0.000000,,0
0,87,1.912508,0.009471,0.472372,0.029673,0.032612,1.946044,0.197025,0.422652,0.422652,0.000000,,0
0,88,1.930222,0.018143,0.493277,0.029964,0.053517,1.965765,0.197298,0.401765,0.401765,0.000000,,0
0,89,1.951233,0.029141,0.515678,0.027964,-0.049849,1.993132,0.197702,0.363713,0.363713,0.000000,,0
0,90,1.971951,0.040632,0.542709,0.026576,-0.022818,2.016782,0.197450,0.447433,0.447433,0.000000,,0
0,91,1.992323,0.052730,0.571264,0.025886,0.005737,2.040466,0.197620,0.480678,0.480678,0.000000,,0
0,92,2.012331,0.065511,0.599008,0.025968,0.033481,2.064208,0.198042,0.475674,0.475674,0.000000,,0
0,93,2.028729,0.076669,0.620219,0.026287,-0.070796,2.087359,0.198490,0.443520,0.443520,0.000000,,0
0,94,2.048050,0.090615,0.649912,0.024728,-0.041103,2.111136,0.198781,0.527983,0.527983,0.000000,,0
0,95,2.066933,0.105249,0.680598,0.023980,-0.010418,2.135014,0.199415,0.556789,0.556789,0.000000,,0
0,96,2.082322,0.117983,0.705208,0.023992,0.014193,2.154989,0.200036,0.546364,0.546364,0.000000,,0
0,97,2.100464,0.133791,0.733297,0.024621,0.042281,2.179043,0.200937,0.514775,0.514775,0.000000,,0
0,98,2.118246,0.150082,0.759303,0.025118,-0.057261,2.206357,0.200759,0.463648,0.463648,0.000000,,0
0,99,2.135463,0.166861,0.789683,0.024045,-0.026881,2.230373,0.199912,0.528500,0.528500,0.000000,,0
0,100,2.152095,0.184057,0.820716,0.023685,0.004153,2.254293,0.198893,0.543459,0.543459,0.000000,,0
0,101,2.165551,0.198705,0.844978,0.023897,0.028414,2.274183,0.199205,0.523538,0.523538,0.000000,,0
0,102,2.181244,0.216814,0.871296,0.024846,0.054732,2.298127,0.200047,0.485232,0.485232,0.000000,,0
0,103,2.196537,0.235355,0.894634,0.025273,-0.047913,2.325336,0.200490,0.429917,0.429917,0.000000,,0
0,104,2.211465,0.254274,0.921950,0.024333,-0.020596,2.349417,0.201124,0.495200,0.495200,0.000000,,0
0,105,2.225989,0.273602,0.950883,0.023959,0.008337,2.373591,0.201735,0.513559,0.513559,0.000000,,0
0,106,2.237748,0.290015,0.974683,0.024108,0.032137,2.393781,0.202098,0.497375,0.497375,0.000000,,0
0,107,2.251423,0.310053,1.001667,0.024839,0.059120,2.418030,0.202347,0.461658,0.461658,0.000000,,0
0,108,2.264612,0.330423,1.025897,0.024479,-0.042388,2.445465,0.202353,0.407257,0.407257,0.000000,,0
0,109,2.275321,0.347647,1.049650,0.023390,-0.018635,2.465717,0.203028,0.472905,0.472905,0.000000,,0
0,110,2.287766,0.368637,1.080110,0.022595,0.011825,2.490107,0.203518,0.495712,0.495712,0.000000,,0
0,111,2.299664,0.389971,1.110300,0.022444,0.042015,2.514534,0.203687,0.481474,0.481474,0.000000,,0
0,112,2.310960,0.411617,1.138469,0.022972,0.070184,2.538944,0.203549,0.440683,0.440683,0.000000,,0
0,113,2.321632,0.433530,1.163256,0.021877,-0.030512,2.566210,0.203158,0.381052,0.381052,0.000000,,0
0,114,2.330242,0.451985,1.187613,0.020642,-0.006156,2.586538,0.203790,0.443960,0.443960,0.000000,,0
0,115,2.340131,0.474380,1.218813,0.019664,0.025045,2.610999,0.204047,0.464963,0.464963,0.000000,,0
0,116,2.349386,0.497030,1.249545,0.019369,0.055777,2.635465,0.203908,0.448906,0.448906,0.000000,,0
0,117,2.357929,0.519906,1.277864,0.019820,0.084096,2.659880,0.203468,0.405866,0.405866,0.000000,,0
0,118,2.365735,0.542965,1.302259,0.018160,-0.017299,2.686634,0.202838,0.343575,0.343575,0.000000,,0
0,119,2.371964,0.562310,1.326649,0.016940,0.007091,2.706921,0.203319,0.407722,0.407722,0.000000,,0
0,120,2.378995,0.585685,1.358142,0.015947,0.038584,2.731310,0.203345,0.430318,0.430318,0.000000,,0
0,121,2.385330,0.609218,1.389155,0.015667,0.069597,2.755679,0.202992,0.415204,0.415204,0.000000,,0
0,122,2.389987,0.628929,1.412745,0.016061,0.093186,2.775930,0.202455,0.372086,0.372086,0.000000,,0
0,123,2.394819,0.652673,1.437021,0.014412,-0.008302,2.802116,0.201834,0.314018,0.314018,0.000000,,0
0,124,2.399285,0.676502,1.466809,0.012983,0.021487,2.826318,0.202002,0.380393,0.380393,0.000000,,0
0,125,2.403234,0.700408,1.498807,0.012076,0.053484,2.850531,0.201751,0.399705,0.399705,0.000000,,0
0,126,2.406420,0.724369,1.530022,0.011934,0.084699,2.874702,0.201249,0.381575,0.381575,0.000000,,0
0,127,2.408388,0.744360,1.553337,0.012499,0.108015,2.894090,0.200748,0.335281,0.335281,0.000000,,0
0,128,2.409919,0.768359,1.576545,0.010781,0.005749,2.920349,0.200281,0.273961,0.273961,0.000000,,0
0,129,2.411060,0.792353,1.604840,0.009640,0.034043,2.944344,0.200027,0.338447,0.338447,0.000000,,0
0,130,2.411617,0.816324,1.634275,0.009083,0.063478,2.968314,0.199622,0.358236,0.358236,0.000000,,0
0,131,2.411367,0.840252,1.661920,0.009333,0.091124,2.992242,0.199251,0.342604,0.342604,0.000000,,0
0,132,2.410487,0.860149,1.681863,0.009848,-0.014407,3.013408,0.199081,0.300802,0.300802,0.000000,,0
0,133,2.409064,0.883959,1.711695,0.008261,0.015424,3.037207,0.198558,0.383031,0.383031,0.000000,,0
0,134,2.407043,0.907664,1.743404,0.007281,0.047134,3.060978,0.198083,0.414114,0.414114,0.000000,,0
0,135,2.404712,0.927321,1.768807,0.007117,0.072537,3.080772,0.197837,0.405049,0.405049,0.000000,,0
0,136,2.401094,0.950785,1.796350,0.007752,0.100080,3.104505,0.197743,0.371943,0.371943,0.000000,,0
0,137,2.396619,0.974113,1.819473,0.008881,-0.002561,3.129347,0.197893,0.316884,0.316884,0.000000,,0
0,138,2.392555,0.993440,1.842398,0.008008,0.020364,3.149078,0.197353,0.384238,0.384238,0.000000,,0
0,139,2.387141,1.016464,1.871420,0.007522,0.049385,3.172725,0.197029,0.411065,0.411065,0.000000,,0
0,140,2.380966,1.039287,1.899264,0.007824,0.077230,3.196366,0.196989,0.401145,0.401145,0.000000,,0
0,141,2.375211,1.058149,1.920032,0.008705,0.097998,3.216068,0.197204,0.364229,0.364229,0.000000,,0
0,142,2.368932,1.076881,1.937677,0.010125,0.115642,3.235773,0.197563,0.312925,0.312925,0.000000,,0
0,143,2.360808,1.099211,1.954551,0.010125,0.006727,3.260826,0.198023,0.251963,0.251963,0.000000,,0
0,144,2.353802,1.117689,1.972290,0.009858,0.024466,3.280587,0.197503,0.323146,0.323146,0.000000,,0
0,145,2.345011,1.139670,1.995670,0.009967,0.047846,3.304260,0.197284,0.358669,0.358669,0.000000,,0
0,146,2.335658,1.161420,2.018848,0.010684,0.071024,3.327925,0.197344,0.360551,0.360551,0.000000,,0
0,147,2.327404,1.179369,2.036653,0.011773,0.088829,3.347650,0.197588,0.336483,0.336483,0.000000,,0
0,148,2.316987,1.200710,2.055330,0.011752,-0.017978,3.372936,0.197944,0.297482,0.297482,0.000000,,0
0,149,2.306180,1.221815,2.078930,0.011057,0.005622,3.396637,0.197523,0.383274,0.383274,0.000000,,0
0,150,2.296801,1.239183,2.100371,0.010910,0.027063,3.416375,0.197461,0.422495,0.422495,0.000000,,0
