episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.353331,-0.121427,0.000985,0.001073,0.000985,0.357231,0.200001,-0.019236,-0.019236,0.000000,,0,1,1,0,0.006652,0.003391,0.7083
0,19,0.377331,-0.121352,0.003516,0.001148,0.003516,0.381231,0.200000,0.032615,0.032615,0.000000,,0,1,1,0,0.006564,0.000574,0.7500
0,20,0.397331,-0.121289,0.004371,0.001211,0.004371,0.401231,0.199999,0.010803,0.010803,0.000000,,0,1,1,0,0.006753,0.001750,0.7500
0,21,0.417331,-0.121226,0.001076,0.001274,0.001076,0.421231,0.200001,-0.050673,-0.050673,0.000000,,0,1,1,0,0.006661,0.005210,0.7917
0,22,0.437331,-0.121164,-0.002699,0.001336,-0.002699,0.441231,0.200000,-0.053528,-0.053528,0.000000,,0,1,1,0,0.006761,0.002427,0.7708
0,23,0.461331,-0.121228,0.004010,0.001272,0.004010,0.465231,0.199999,0.083853,0.083853,0.000000,,0,1,1,0,0.006556,-0.001241,0.7292
0,24,0.481329,-0.121284,0.016541,0.001216,0.016541,0.485229,0.199976,0.185663,0.185663,0.000000,,0,1,1,0,0.007872,-0.002916,0.7292
0,25,0.501325,-0.121281,0.023510,0.001219,0.023510,0.503900,0.199947,0.096180,0.096180,0.000000,,0,1,1,0,0.008618,0.009210,0.7083
0,26,0.521318,-0.121193,0.031860,0.001307,0.031860,0.525218,0.199906,0.121710,0.121710,0.000000,,0,1,1,0,0.008679,0.018971,0.6875
0,27,0.545298,-0.121018,0.048142,0.001482,0.048142,0.549198,0.199781,0.201502,0.201502,0.000000,,0,1,1,0,0.009376,0.027707,0.7083
0,28,0.569258,-0.120727,0.067170,0.001773,0.067170,0.573158,0.199601,0.234535,0.234535,0.000000,,0,1,1,0,0.010097,0.043420,0.7083
0,29,0.589207,-0.119777,0.075413,0.002723,0.075413,0.593107,0.199717,0.113296,0.113296,0.000000,,0,1,1,0,0.010615,0.062948,0.7292
0,30,0.613129,-0.118451,0.086419,0.004049,0.086419,0.617029,0.199614,0.138237,0.138237,0.000000,,0,1,1,0,0.012304,0.075138,0.7292
0,31,0.637028,-0.116833,0.096389,0.005667,0.096389,0.640928,0.199604,0.124042,0.124042,0.000000,,0,1,1,0,0.016440,0.078824,0.7292
0,32,0.660915,-0.114586,0.097876,0.007914,0.097876,0.664815,0.199952,0.013105,0.013105,0.000000,,0,1,1,0,0.014866,0.107431,0.7292
0,33,0.684812,-0.112254,0.086281,0.010246,0.086281,0.688712,0.200193,-0.158181,-0.158181,0.000000,C-06,0,1,1,0,0.017122,0.117269,0.6667
0,34,0.708728,-0.109985,0.081197,0.012515,0.081197,0.712628,0.200193,-0.057370,-0.057370,0.000000,,0,1,1,0,0.015892,0.122573,0.6667
0,35,0.728664,-0.108232,0.078454,0.014268,0.078454,0.732564,0.200127,-0.039826,-0.039826,0.000000,,0,1,1,0,0.016774,0.120110,0.6250
0,36,0.752599,-0.106168,0.068399,0.016332,0.068399,0.756499,0.200266,-0.128783,-0.128783,0.000000,,0,1,1,0,0.006461,0.179477,0.6458
0,37,0.776538,-0.104468,0.075798,0.018032,0.075798,0.780438,0.199923,0.105112,0.105112,0.000000,C-06,0,1,1,0,0.017371,0.123857,0.7083
0,38,0.800462,-0.102788,0.082903,0.019712,0.082903,0.803900,0.199810,0.087317,0.087317,0.000000,,0,1,1,0,0.019300,0.124762,0.6875
0,39,0.820394,-0.101141,0.081497,0.021359,0.081497,0.824294,0.200027,-0.028160,-0.028160,0.000000,,0,1,1,0,0.018944,0.153647,0.7292
0,40,0.844325,-0.099145,0.069933,0.023355,0.069933,0.848225,0.200195,-0.152060,-0.152060,0.000000,,0,1,1,0,0.026544,0.121034,0.6667
0,41,0.868273,-0.097156,0.061707,0.025344,0.061707,0.872173,0.200279,-0.098007,-0.098007,0.000000,,0,1,1,0,0.011955,0.204157,0.6875
0,42,0.892235,-0.095217,0.049418,0.027283,0.049418,0.896135,0.200400,-0.153165,-0.153165,0.000000,,0,1,1,0,0.005176,0.247831,0.6667
0,43,0.912214,-0.093922,0.043099,0.028578,0.043099,0.916114,0.200185,-0.087438,-0.087438,0.000000,,0,1,1,0,-0.002711,0.265214,0.5833
0,44,0.936198,-0.092470,0.027710,0.030030,0.027710,0.940098,0.200285,-0.191903,-0.191903,0.000000,,0,1,1,0,0.021371,0.139871,0.5833
0,45,0.960193,-0.091222,0.015283,0.031278,0.015283,0.964093,0.200190,-0.146104,-0.146104,0.000000,,0,1,1,0,0.013298,0.179084,0.6250
0,46,0.984188,-0.090818,0.026355,0.031682,0.026355,0.988088,0.199957,0.150932,0.150932,0.000000,C-06,0,1,1,0,0.005520,0.220506,0.6875
0,47,1.008180,-0.090197,0.021763,0.032303,0.021763,1.012081,0.200021,-0.066756,-0.066756,0.000000,C-06,0,1,1,0,0.006623,0.232134,0.7500
0,48,1.028178,-0.089668,0.005531,0.032832,0.005531,1.032078,0.200066,-0.246891,-0.246891,0.000000,C-06,0,1,1,0,0.004634,0.254077,0.7292
0,49,1.052178,-0.089255,-0.001098,0.033245,-0.001098,1.056078,0.200020,-0.070637,-0.070637,0.000000,C-06,0,1,1,0,-0.001298,0.291989,0.7292
0,50,1.076177,-0.089269,0.019252,0.033231,0.019252,1.080077,0.199967,0.272907,0.272907,0.000000,C-06,0,1,1,0,-0.001262,0.279470,0.7292
0,51,1.100174,-0.088808,0.009091,0.033692,0.009091,1.103900,0.200033,-0.150839,-0.150839,0.000000,C-06,0,1,1,0,0.001755,0.280544,0.6042
0,52,1.124173,-0.088314,-0.015330,0.034186,-0.015330,1.128073,0.200022,-0.300005,-0.300005,0.000000,,0,1,1,0,-0.006986,0.316925,0.6250
0,53,1.144170,-0.088531,-0.018129,0.033969,-0.018129,1.148070,0.199987,-0.019528,-0.019528,0.000000,C-06,0,1,1,0,-0.003554,0.287890,0.6875
0,54,1.168169,-0.088933,0.015140,0.033567,0.015140,1.172069,0.200010,0.435708,0.435708,0.000000,C-06,0,1,1,0,0.041601,-0.205431,0.5208
0,55,1.192164,-0.088857,0.023328,0.033643,0.023328,1.196064,0.199952,0.075544,0.075544,0.000000,C-06,0,1,1,0,-0.001373,0.306368,0.7708
0,56,1.212161,-0.088403,0.009222,0.034097,0.009030,1.216061,0.200046,-0.229263,-0.229263,0.000000,C-06,0,1,1,0,0.000888,0.338094,0.7917
0,57,1.236160,-0.088122,0.011618,0.034378,0.011425,1.240060,0.199999,0.042703,0.042703,0.000000,C-06,0,1,1,0,0.004658,0.315980,0.7708
0,58,1.260158,-0.087839,0.009663,0.034661,0.009470,1.264058,0.200004,-0.027502,-0.027502,0.000000,,0,1,1,0,0.013266,0.269627,0.7500
0,59,1.284158,-0.087555,0.004260,0.034945,0.004068,1.288058,0.200012,-0.066235,-0.066235,0.000000,,0,1,1,0,0.016963,0.256760,0.7083
0,60,1.308157,-0.087450,0.004394,0.035050,-0.008668,1.312057,0.200000,0.005830,0.005830,0.000000,,0,1,1,0,0.016926,0.253908,0.7083
0,61,1.328157,-0.087371,0.006867,0.035129,-0.006195,1.332057,0.199997,0.036957,0.036957,0.000000,,0,1,1,0,0.007974,0.312581,0.7292
0,62,1.352157,-0.087206,-0.006500,0.035294,-0.019562,1.356057,0.200002,-0.175101,-0.175101,0.000000,C-06,0,1,1,0,0.008201,0.312472,0.7083
0,63,1.376155,-0.087041,-0.015109,0.035459,-0.028171,1.380055,0.199982,-0.097539,-0.097539,0.000000,,0,1,1,0,0.018900,0.214531,0.6250
0,64,1.400138,-0.086923,-0.059605,0.035577,-0.072667,1.403900,0.199673,-0.595267,-0.595267,0.000000,C-06,0,1,1,0,0.019481,0.192184,0.5833
0,65,1.424084,-0.087835,-0.072632,0.034642,-0.123277,1.428018,0.199689,-0.135009,-0.135009,0.000000,C-06,0,1,1,0,-0.009039,0.283479,0.6458
0,66,1.448033,-0.089487,-0.055847,0.032966,-0.106492,1.451964,0.200172,0.236236,0.236236,0.000000,C-06,0,1,1,0,0.061331,-0.198082,0.6458
0,67,1.472009,-0.091174,-0.030835,0.031257,-0.081480,1.475939,0.200391,0.307197,0.307197,0.000000,,0,1,1,0,0.010971,0.125880,0.6875
0,68,1.495996,-0.091960,-0.037668,0.030447,-0.088312,1.499925,0.199953,-0.110736,-0.110736,0.000000,C-06,0,1,1,0,0.014545,0.096934,0.7292
0,69,1.515988,-0.092685,-0.011239,0.028876,-0.124649,1.521774,0.200118,0.453413,0.453413,0.000000,C-06,0,1,1,0,0.002255,0.158321,0.7917
0,70,1.539978,-0.093566,0.056536,0.026454,-0.056873,1.545658,0.199850,0.852340,0.852340,0.000000,C-06,0,1,1,0,0.000354,0.154342,0.7500
0,71,1.563949,-0.092290,0.031515,0.026185,-0.081894,1.569662,0.200250,-0.411545,-0.411545,0.000000,C-06,0,1,1,0,0.009552,0.129304,0.7292
0,72,1.587923,-0.091470,0.065222,0.025461,-0.048188,1.593639,0.199704,0.497222,0.497222,0.000000,C-06,0,1,1,0,0.000808,0.145468,0.6875
0,73,1.611804,-0.090689,0.133301,0.024704,0.019891,1.617521,0.198416,0.900325,0.900325,0.000000,C-06,0,1,1,0,0.010847,0.044527,0.6250
0,74,1.631621,-0.088160,0.133415,0.023564,-0.068129,1.640530,0.200046,-0.074017,-0.074017,0.000000,C-06,0,1,1,0,-0.015879,0.229762,0.6458
0,75,1.655385,-0.084968,0.148644,0.022252,-0.052900,1.664472,0.199594,0.218934,0.218934,0.000000,C-06,0,1,1,0,-0.006011,0.170038,0.6667
0,76,1.679061,-0.081780,0.181479,0.020953,-0.020065,1.688326,0.198557,0.450464,0.450464,0.000000,C-06,0,1,1,0,-0.001810,0.125193,0.6875
0,77,1.702554,-0.078591,0.230899,0.019688,0.029355,1.712001,0.196601,0.685397,0.685397,0.000000,C-06,0,1,1,0,0.000771,0.105487,0.7292
0,78,1.725879,-0.073524,0.242690,0.020301,0.041146,1.735681,0.199094,0.130116,0.130116,0.000000,C-06,0,1,1,0,0.005781,0.086618,0.7708
0,79,1.745268,-0.069089,0.252824,0.018339,-0.061674,1.758225,0.198802,0.170166,0.170166,0.000000,,0,1,1,0,0.003040,0.098659,0.7708
0,80,1.768373,-0.063358,0.297498,0.016644,-0.017000,1.781969,0.197233,0.667178,0.667178,0.000000,C-06,0,1,1,0,-0.006102,0.145465,0.7500
0,81,1.791170,-0.057496,0.337949,0.015170,0.023451,1.805461,0.195760,0.579443,0.579443,0.000000,,0,1,1,0,-0.004464,0.139067,0.7083
0,82,1.809980,-0.051399,0.354286,0.015152,0.039788,1.825235,0.197914,0.266763,0.266763,0.000000,C-06,0,1,1,0,-0.002270,0.131631,0.6667
0,83,1.832438,-0.043432,0.366388,0.015784,0.051890,1.849056,0.198620,0.173676,0.173676,0.000000,,0,1,1,0,-0.004267,0.136248,0.6667
0,84,1.854672,-0.034928,0.408450,0.014172,-0.031310,1.874797,0.196973,0.681373,0.681373,0.000000,C-06,0,1,1,0,0.048714,-0.235035,0.6250
0,85,1.876573,-0.025962,0.433088,0.012944,-0.006671,1.898431,0.197284,0.361806,0.361806,0.000000,C-06,0,1,1,0,0.046577,-0.221053,0.6458
0,86,1.898265,-0.016298,0.451130,0.012436,0.011370,1.922173,0.197948,0.277975,0.277975,0.000000,,0,1,1,0,-0.006755,0.131951,0.6667
0,87,1.916147,-0.007839,0.478763,0.012464,0.039003,1.941954,0.196818,0.543772,0.543772,0.000000,C-06,0,1,1,0,-0.004728,0.107947,0.7083
0,88,1.937268,0.002667,0.510775,0.012961,0.071015,1.965539,0.196715,0.515523,0.515523,0.000000,,0,1,1,0,-0.001517,0.088941,0.7708
0,89,1.958047,0.014026,0.537174,0.011549,-0.028353,1.990794,0.197491,0.430098,0.430098,0.000000,,0,1,1,0,-0.002227,0.098785,0.7500
0,90,1.978520,0.026039,0.560774,0.010734,-0.004753,2.014517,0.197939,0.392743,0.392743,0.000000,,0,1,1,0,-0.007550,0.140387,0.7500
0,91,1.998654,0.038608,0.590667,0.010569,0.025139,2.038252,0.197741,0.516076,0.516076,0.000000,,0,1,1,0,-0.006432,0.128749,0.7083
0,92,2.015134,0.049593,0.614116,0.011024,0.048589,2.058052,0.198240,0.486763,0.486763,0.000000,,0,1,1,0,-0.006132,0.127221,0.6667
0,93,2.034597,0.063383,0.635730,0.012249,0.070203,2.081874,0.198929,0.377119,0.377119,0.000000,,0,1,1,0,-0.008863,0.142463,0.6667
0,94,2.053725,0.077680,0.661410,0.011142,-0.029605,2.107271,0.199145,0.463312,0.463312,0.000000,,0,1,1,0,-0.027662,0.232528,0.6458
0,95,2.069381,0.090026,0.682040,0.010686,-0.008975,2.127203,0.199560,0.450340,0.450340,0.000000,,0,1,1,0,0.042852,-0.212623,0.6458
0,96,2.087827,0.105346,0.706538,0.010744,0.015523,2.151182,0.200075,0.453855,0.453855,0.000000,,0,1,1,0,-0.010058,0.136449,0.6667
0,97,2.105952,0.121189,0.736152,0.011410,0.045137,2.175246,0.201088,0.547354,0.547354,0.000000,,0,1,1,0,-0.005986,0.111034,0.7292
0,98,2.123675,0.137547,0.764004,0.012729,0.072989,2.198959,0.200665,0.491937,0.491937,0.000000,,0,1,1,0,-0.002131,0.089511,0.7500
0,99,2.140831,0.154368,0.789681,0.011582,-0.026882,2.224937,0.199920,0.442653,0.442653,0.000000,,0,1,1,0,-0.002208,0.094130,0.7500
0,100,2.154756,0.168666,0.811803,0.011213,-0.004760,2.244891,0.199303,0.464062,0.464062,0.000000,,0,1,1,0,-0.007966,0.141346,0.7500
0,101,2.171036,0.186133,0.838935,0.011295,0.022372,2.268769,0.199088,0.485556,0.485556,0.000000,,0,1,1,0,-0.005493,0.126885,0.7083
0,102,2.186851,0.204108,0.863775,0.012063,0.047211,2.292698,0.199847,0.453953,0.453953,0.000000,,0,1,1,0,-0.005925,0.130302,0.6667
0,103,2.202253,0.222537,0.887734,0.013111,-0.054812,2.318334,0.200372,0.443362,0.443362,0.000000,,0,1,1,0,-0.028567,0.239378,0.6250
0,104,2.217289,0.241352,0.914745,0.012021,-0.027802,2.342394,0.200978,0.494098,0.494098,0.000000,,0,1,1,0,0.046351,-0.221864,0.6250
0,105,2.229507,0.257330,0.936542,0.011542,-0.006004,2.362503,0.201325,0.465705,0.465705,0.000000,,0,1,1,0,0.044603,-0.218753,0.6458
0,106,2.243781,0.276825,0.959705,0.011469,0.017158,2.386664,0.201497,0.404580,0.404580,0.000000,,0,1,1,0,-0.007447,0.123562,0.6875
0,107,2.257617,0.296694,0.992081,0.011971,0.049534,2.410871,0.202728,0.569489,0.569489,0.000000,C-06,0,1,1,0,-0.004080,0.101987,0.7292
0,108,2.268815,0.313566,1.015798,0.012841,0.073252,2.430594,0.202616,0.475340,0.475340,0.000000,,0,1,1,0,-0.002888,0.097460,0.7708
0,109,2.281768,0.334119,1.040951,0.011224,-0.027334,2.456968,0.202573,0.416689,0.416689,0.000000,,0,1,1,0,-0.002404,0.098992,0.7708
0,110,2.294323,0.355017,1.073359,0.010288,0.005074,2.481329,0.203738,0.536538,0.536538,0.000000,,0,1,1,0,-0.007976,0.139652,0.7500
0,111,2.306282,0.376262,1.100627,0.010041,0.032342,2.505707,0.203231,0.432714,0.432714,0.000000,,0,1,1,0,-0.006261,0.130979,0.7083
0,112,2.317686,0.397791,1.125675,0.010417,0.057390,2.530068,0.203085,0.392981,0.392981,0.000000,,0,1,1,0,-0.004810,0.120820,0.6667
0,113,2.326885,0.415939,1.149088,0.010533,-0.044681,2.551775,0.203585,0.438159,0.438159,0.000000,,0,1,1,0,-0.025659,0.218509,0.6458
0,114,2.337463,0.437974,1.178060,0.008782,-0.015709,2.576155,0.203748,0.442692,0.442692,0.000000,,0,1,1,0,0.046050,-0.222161,0.6250
0,115,2.347388,0.460264,1.204161,0.007732,0.010393,2.600532,0.203330,0.388587,0.388587,0.000000,,0,1,1,0,0.042184,-0.211070,0.6458
0,116,2.356813,0.482780,1.231002,0.007230,0.037233,2.624936,0.203427,0.396591,0.396591,0.000000,,0,1,1,0,-0.006305,0.105811,0.7083
0,117,2.365844,0.505533,1.263884,0.007181,0.070116,2.649415,0.204197,0.481259,0.481259,0.000000,,0,1,1,0,-0.005914,0.101976,0.7292
0,118,2.372837,0.524673,1.289654,0.006730,-0.029905,2.670685,0.203730,0.437342,0.437342,0.000000,,0,1,1,0,-0.004720,0.095352,0.7708
0,119,2.380469,0.547817,1.316201,0.005097,-0.003358,2.695000,0.203007,0.367945,0.367945,0.000000,,0,1,1,0,-0.005335,0.101840,0.7292
0,120,2.387589,0.571124,1.344224,0.004000,0.024666,2.719345,0.203042,0.386433,0.386433,0.000000,,0,1,1,0,-0.010334,0.137824,0.7292
0,121,2.393178,0.590669,1.370864,0.003451,0.051305,2.739666,0.203304,0.435589,0.435589,0.000000,,0,1,1,0,-0.008806,0.125505,0.7083
0,122,2.399081,0.614253,1.398309,0.003602,0.078750,2.763978,0.202487,0.361598,0.361598,0.000000,,0,1,1,0,-0.009040,0.123670,0.6458
0,123,2.404282,0.637946,1.423596,0.003170,-0.021726,2.788698,0.202053,0.329954,0.329954,0.000000,,0,1,1,0,-0.025967,0.205537,0.6458
0,124,2.409074,0.661735,1.453450,0.001411,0.008128,2.812901,0.202185,0.386689,0.386689,0.000000,,0,1,1,0,-0.027642,0.212622,0.6667
0,125,2.412997,0.685602,1.478174,0.000526,0.032852,2.837072,0.201445,0.309075,0.309075,0.000000,,0,1,1,0,0.037077,-0.200393,0.6458
0,126,2.415901,0.705535,1.500347,0.000156,0.055025,2.857212,0.201352,0.332225,0.332225,0.000000,,0,1,1,0,-0.010195,0.108198,0.7083
0,127,2.419066,0.729498,1.533806,0.000034,0.088484,2.881383,0.201346,0.411657,0.411657,0.000000,,0,1,1,0,-0.010397,0.108016,0.7292
0,128,2.421271,0.753491,1.561574,-0.000571,-0.009223,2.905482,0.200615,0.326972,0.326972,0.000000,,0,1,1,0,-0.008941,0.099434,0.7708
0,129,2.422611,0.777491,1.584915,-0.001911,0.014119,2.929481,0.200180,0.274081,0.274081,0.000000,,0,1,1,0,-0.008502,0.095510,0.7708
0,130,2.423594,0.801479,1.616790,-0.002894,0.045993,2.953469,0.199922,0.391197,0.391197,0.000000,,0,1,1,0,-0.015940,0.149364,0.7292
0,131,2.423844,0.821445,1.640880,-0.003144,0.070084,2.973435,0.199527,0.350897,0.350897,0.000000,,0,1,1,0,-0.012950,0.129056,0.7083
0,132,2.423114,0.845367,1.661664,-0.002414,0.090868,2.997357,0.199362,0.253949,0.253949,0.000000,,0,1,1,0,-0.023951,0.207810,0.6875
0,133,2.422053,0.869234,1.690213,-0.002770,-0.006057,3.020964,0.198857,0.368444,0.368444,0.000000,,0,1,1,0,-0.049476,0.306925,0.6667
0,134,2.420693,0.889064,1.712454,-0.003918,0.016184,3.040807,0.198660,0.341181,0.341181,0.000000,,0,1,1,0,-0.044675,0.289487,0.6875
0,135,2.418108,0.912790,1.731180,-0.004342,0.034910,3.064669,0.198855,0.237714,0.237714,0.000000,,0,1,1,0,0.031507,-0.184178,0.6458
0,136,2.415219,0.936421,1.762202,-0.004452,0.065932,3.088476,0.197875,0.422631,0.422631,0.000000,C-06,0,1,1,0,-0.032451,0.232083,0.7292
0,137,2.412247,0.956017,1.781798,-0.003972,0.085527,3.108290,0.198170,0.309978,0.309978,0.000000,,0,1,1,0,-0.014010,0.112629,0.7500
0,138,2.408219,0.979418,1.807624,-0.003675,-0.014410,3.131599,0.197756,0.353598,0.353598,0.000000,,0,1,1,0,-0.012223,0.102036,0.7500
0,139,2.403708,1.002659,1.838524,-0.005088,0.016490,3.155231,0.197084,0.433475,0.433475,0.000000,,0,1,1,0,-0.012468,0.102309,0.7500
0,140,2.399213,1.021889,1.859568,-0.005519,0.037533,3.174975,0.197486,0.349415,0.349415,0.000000,,0,1,1,0,-0.010980,0.094874,0.7292
0,141,2.394257,1.041002,1.879840,-0.005476,0.057806,3.194720,0.197424,0.347008,0.347008,0.000000,,0,1,1,0,-0.015703,0.131721,0.7292
0,142,2.387762,1.063774,1.904227,-0.004851,0.082193,3.218392,0.197312,0.353181,0.353181,0.000000,,0,1,1,0,-0.013478,0.116283,0.6667
0,143,2.381944,1.082599,1.926496,-0.003901,0.104462,3.238073,0.196971,0.395373,0.395373,0.000000,,0,1,1,0,-0.029647,0.217152,0.6875
0,144,2.374320,1.104990,1.951573,-0.004566,0.003748,3.261242,0.197122,0.372519,0.372519,0.000000,,0,1,1,0,-0.049571,0.303011,0.6667
0,145,2.365969,1.127176,1.972413,-0.004942,0.024589,3.284945,0.197586,0.311929,0.311929,0.000000,,0,1,1,0,0.030902,-0.186538,0.6458
0,146,2.358690,1.145505,1.992933,-0.004898,0.045109,3.304667,0.197110,0.381627,0.381627,0.000000,,0,1,1,0,0.028436,-0.183612,0.6458
0,147,2.349459,1.167270,2.018722,-0.004301,0.070898,3.328301,0.197049,0.401968,0.401968,0.000000,,0,1,1,0,-0.031308,0.221568,0.7500
0,148,2.339648,1.188754,2.047062,-0.003061,0.099238,3.351886,0.196862,0.450224,0.450224,0.000000,,0,1,1,0,-0.014816,0.114335,0.7292
0,149,2.330898,1.206431,2.068039,-0.003194,-0.005268,3.371248,0.197331,0.400937,0.400937,0.000000,,0,1,1,0,-0.025350,0.203698,0.7708
0,150,2.321758,1.223900,2.090853,-0.003599,0.017545,3.390960,0.197209,0.449629,0.449629,0.000000,,0,1,1,0,-0.024521,0.200189,0.7917
0,151,2.310182,1.244567,2.117395,-0.003409,0.044088,3.414648,0.197539,0.439046,0.439046,0.000000,,0,1,1,0,-0.023974,0.201361,0.7292
0,152,2.300035,1.261546,2.137910,-0.002696,0.064602,3.434414,0.197906,0.412810,0.412810,0.000000,,0,1,1,0,-0.020396,0.180244,0.7292
0,153,2.287323,1.281638,2.161023,-0.001235,0.087715,3.458145,0.198270,0.393613,0.393613,0.000000,,0,1,1,0,-0.020357,0.178421,0.6667
0,154,2.274082,1.301400,2.187705,-0.000222,-0.011341,3.481881,0.198355,0.467199,0.467199,0.000000,,0,1,1,0,-0.037951,0.260445,0.6667
0,155,2.262581,1.317588,2.209266,-0.000446,0.010220,3.501738,0.198750,0.456099,0.456099,0.000000,,0,1,1,0,-0.033851,0.242663,0.6875
0,156,2.248245,1.336701,2.231187,-0.000099,0.032141,3.525627,0.199268,0.389196,0.389196,0.000000,,0,1,1,0,0.033529,-0.183388,0.6667
0,157,2.233425,1.355494,2.253070,0.000829,0.054024,3.549542,0.199616,0.399229,0.399229,0.000000,,0,1,1,0,-0.025148,0.208854,0.7292
0,158,2.220666,1.370873,2.276350,0.002098,0.077303,3.569484,0.200048,0.526345,0.526345,0.000000,,0,1,1,0,-0.014831,0.145670,0.7708
0,159,2.207523,1.386008,2.299635,0.003821,0.100589,3.589139,0.200794,0.512594,0.512594,0.000000,,0,1,1,0,-0.010781,0.126351,0.8125
0,160,2.191331,1.403869,2.323142,0.003338,-0.001887,3.614033,0.200859,0.417061,0.417061,0.000000,,0,1,1,0,-0.007098,0.109193,0.7708
0,161,2.177508,1.418407,2.344995,0.003468,0.019966,3.634093,0.200339,0.463504,0.463504,0.000000,,0,1,1,0,-0.002674,0.079937,0.7917
0,162,2.160514,1.435337,2.373651,0.004274,0.048622,3.658068,0.199525,0.497555,0.497555,0.000000,,0,1,1,0,0.000680,0.058429,0.7708
0,163,2.143169,1.451833,2.393609,0.005634,0.068580,3.681966,0.199242,0.344262,0.344262,0.000000,C-06,0,1,1,0,0.008527,0.014255,0.6875
0,164,2.128458,1.465283,2.414892,0.007157,0.089863,3.701840,0.199269,0.467467,0.467467,0.000000,,0,1,1,0,0.018615,-0.041204,0.6875
0,165,2.110368,1.480992,2.441220,0.006916,-0.009358,3.726721,0.200027,0.486312,0.486312,0.000000,,0,1,1,0,0.024660,-0.081957,0.6875
0,166,2.091880,1.496327,2.459048,0.006872,0.008470,3.750740,0.200284,0.325152,0.325152,0.000000,C-06,0,1,1,0,0.024520,-0.086793,0.7083
0,167,2.076241,1.508876,2.478726,0.007162,0.028148,3.770790,0.200745,0.437573,0.437573,0.000000,,0,1,1,0,0.017081,-0.047224,0.7292
0,168,2.060325,1.521147,2.504331,0.007843,0.053753,3.790875,0.201522,0.559065,0.559065,0.000000,,0,1,1,0,0.023089,-0.093253,0.7708
0,169,2.040819,1.535502,2.535313,0.009203,0.084735,3.815056,0.202105,0.544179,0.544179,0.000000,,0,1,1,0,0.028352,-0.128838,0.8125
0,170,2.024286,1.547017,2.552309,0.008986,-0.023757,3.836384,0.201510,0.339826,0.339826,0.000000,C-06,0,1,1,0,0.031294,-0.145102,0.8125
