episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835830,1.435174,0.016636,0.003474,0.016636,2.003106,0.054854,0.185608,0.185608,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006408,0.020561,0.7083,0.0482,0.2685,2,ok
0,2,1.120000,-0.827432,1.435247,0.015607,0.003547,0.015607,2.011504,0.107842,-0.030251,-0.030251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005076,0.039098,0.6667,0.0528,0.2685,2,ok
0,3,1.240000,-0.810358,1.435336,0.012388,0.003636,0.012388,2.028578,0.171443,-0.085539,-0.085539,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004479,0.039026,0.7083,0.0444,0.2676,2,ok
0,4,1.340000,-0.790346,1.435466,0.010518,0.003766,0.010518,2.048589,0.219992,-0.022195,-0.022195,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003929,0.034040,0.7083,0.0338,0.2683,2,ok
0,5,1.460000,-0.763949,1.435683,0.019572,0.003983,0.019572,2.074986,0.219967,0.116635,0.116635,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005003,0.025863,0.7083,0.0457,0.2653,2,ok
0,6,1.560000,-0.741958,1.435866,0.038380,0.004166,0.038380,2.096977,0.219855,0.288947,0.288947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003585,0.041100,0.7917,0.0437,0.2671,2,ok
0,7,1.660000,-0.720108,1.436685,0.025275,0.004985,0.025275,2.118827,0.218461,-0.239365,-0.239365,0.000000,0.992558,0.992558,0.000000,C-06,0,0,0,1,1,0,-0.001018,0.065458,0.7708,0.0414,0.2672,2,ok
0,8,1.780000,-0.694277,1.437734,-0.006058,0.006034,-0.006058,2.144659,0.215090,-0.384168,-0.384168,0.000000,0.976884,0.976884,0.000000,,0,0,0,1,1,0,-0.001440,0.053483,0.7500,0.0418,0.2664,2,ok
0,9,1.900000,-0.667991,1.437674,0.016939,0.005974,0.016939,2.170945,0.219976,0.346345,0.346345,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003607,0.014291,0.7708,0.0392,0.2671,2,ok
0,10,2.000000,-0.646006,1.437552,0.055930,0.005852,0.055930,2.192929,0.219686,0.590569,0.590569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003426,0.022861,0.7292,0.0506,0.2667,2,ok
