episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-3.921789,0.303614,-1.718936,0.100406,0.019134,17.510565,0.054814,-0.178095,-0.178095,0.000000,0.865011,0.865011,0.000000,,0,0,0,1,1,0,0.104012,-0.172524,0.6250,0.5610,0.2620,2,ok
0,2,1.200000,-3.922660,0.292966,-1.733725,0.100939,-0.029515,17.524778,0.118087,-0.193792,-0.193792,0.000000,0.882060,0.882060,0.000000,,0,0,0,1,1,0,0.104664,-0.175698,0.6250,0.5551,0.2663,2,ok
0,3,1.300000,-3.924491,0.278368,-1.746244,0.101103,-0.042034,17.539488,0.170535,-0.304543,-0.304543,0.000000,0.869702,0.869702,0.000000,,0,0,0,1,1,0,0.098039,-0.073438,0.6667,0.6595,0.2711,2,ok
0,4,1.420000,-3.927599,0.255011,-1.773866,0.101189,-0.069656,17.563051,0.203797,-0.373029,-0.373029,0.000000,0.935809,0.935809,0.000000,,0,0,0,1,1,0,0.097374,-0.198902,0.6667,0.6354,0.2648,2,ok
0,5,1.520000,-3.930842,0.236882,-1.788000,0.099710,-0.118570,17.585502,0.182527,-0.183539,-0.223029,-0.039490,0.768104,0.835809,0.067705,C-06,0,0,0,1,1,0,0.094628,-0.299890,0.6458,0.5674,0.2595,2,ok
0,6,1.620000,-3.934896,0.217582,-1.793142,0.097514,-0.123712,17.605102,0.201605,-0.061203,-0.073029,-0.011826,0.918621,0.918621,0.000000,C-06,0,0,0,1,1,0,0.088655,-0.307695,0.6458,0.6087,0.2585,2,ok
0,7,1.720000,-3.939218,0.196568,-1.805929,0.094957,-0.170749,17.629553,0.218514,-0.263261,-0.223029,0.040232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.085190,-0.346314,0.6458,0.6641,0.2627,2,ok
0,8,1.840000,-3.944643,0.170960,-1.827070,0.091146,-0.191889,17.655451,0.217956,-0.297192,-0.297192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.079393,-0.376472,0.6458,0.6326,0.2612,2,ok
0,9,1.960000,-3.950713,0.145482,-1.844518,0.086394,-0.241786,17.684269,0.218256,-0.240840,-0.240840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.065499,-0.303618,0.6875,0.7935,0.2775,2,ok
0,10,2.060000,-3.951765,0.140460,-1.845647,0.085482,-0.242915,17.689317,0.000000,0.505892,0.472713,-0.033179,1.000000,-0.500000,-1.500000,C-06;C-02;C-05,1,1,0,1,1,0,0.058809,-0.472713,0.8125,0.7554,0.2662,2,ok
