episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837428,-1.625018,-0.021308,-0.002518,-0.021308,2.001508,0.037361,-0.079783,-0.079783,0.000000,,0,0,0,1,1,0,0.005415,-0.019877,0.7292,-0.0508,0.2679,2,ok
0,2,-0.828813,-1.625148,-0.028058,-0.002648,-0.028058,2.010123,0.100937,-0.080855,-0.080855,0.000000,,0,0,0,1,1,0,0.005234,-0.021535,0.7500,-0.0527,0.2683,2,ok
0,3,-0.812572,-1.625393,-0.036101,-0.002893,-0.036101,2.026364,0.164478,-0.097894,-0.097894,0.000000,,0,0,0,1,1,0,0.004516,-0.028550,0.7292,-0.0561,0.2673,2,ok
0,4,-0.793600,-1.625785,-0.042119,-0.003285,-0.042119,2.045335,0.199884,-0.086373,-0.086373,0.000000,,0,0,0,1,1,0,0.002503,-0.036244,0.7500,-0.0438,0.2669,2,ok
0,5,-0.769621,-1.626781,-0.041241,-0.004281,-0.041241,2.069314,0.200010,0.016780,0.016780,0.000000,,0,0,0,1,1,0,0.001115,-0.043842,0.6875,-0.0345,0.2670,2,ok
0,6,-0.749635,-1.627631,-0.032536,-0.005131,-0.032536,2.089300,0.200072,0.136264,0.136264,0.000000,,0,0,0,1,1,0,0.001119,-0.045512,0.6458,-0.0509,0.2654,2,ok
0,7,-0.729643,-1.628481,-0.022518,-0.005981,-0.022518,2.109293,0.200128,0.144787,0.144787,0.000000,,0,0,0,1,1,0,0.001119,-0.045512,0.6458,-0.0509,0.2654,2,ok
0,8,-0.705648,-1.629120,-0.020210,-0.006620,-0.020210,2.133287,0.200022,0.023462,0.023462,0.000000,,0,0,0,1,1,0,0.000634,-0.028857,0.7500,-0.0383,0.2673,2,ok
0,9,-0.685652,-1.629606,-0.018510,-0.007106,-0.018510,2.153283,0.200021,0.031396,0.031396,0.000000,,0,0,0,1,1,0,0.000479,-0.023166,0.7917,-0.0388,0.2675,2,ok
0,10,-0.661656,-1.630085,-0.017736,-0.007585,-0.017736,2.177279,0.200006,0.008266,0.008266,0.000000,,0,0,0,1,1,0,-0.000158,-0.020479,0.7917,-0.0311,0.2672,2,ok
