episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498014,-0.124546,0.036266,-0.002141,-0.014379,1.501912,0.042643,0.253057,0.253057,0.000000,,0
0,2,1.507245,-0.124407,0.068905,-0.002218,-0.044505,1.511009,0.106035,0.402253,0.402253,0.000000,,0
0,3,1.524052,-0.124152,0.111582,-0.003045,-0.001828,1.527798,0.168864,0.537027,0.537027,0.000000,,0
0,4,1.547129,-0.123412,0.155439,-0.003791,0.042029,1.550874,0.197944,0.564181,0.564181,0.000000,,0
0,5,1.566832,-0.121797,0.189031,-0.003446,0.075621,1.570641,0.197477,0.530960,0.530960,0.000000,,0
0,6,1.590321,-0.118711,0.224326,-0.001877,0.110916,1.594279,0.197251,0.474801,0.474801,0.000000,,0
0,7,1.609764,-0.115244,0.248513,0.000332,0.135104,1.613905,0.197431,0.397148,0.397148,0.000000,,0
0,8,1.629103,-0.111059,0.267218,0.001541,0.065674,1.633771,0.197834,0.310827,0.310827,0.000000,,0
0,9,1.648343,-0.106485,0.285787,0.002433,0.084243,1.653528,0.197735,0.313601,0.313601,0.000000,,0
0,10,1.671299,-0.100439,0.306484,0.004076,0.104940,1.677209,0.197794,0.294686,0.294686,0.000000,,0
0,11,1.694115,-0.093791,0.324224,0.006337,0.122680,1.700866,0.198035,0.255434,0.255434,0.000000,,0
0,12,1.713036,-0.087816,0.335824,0.008665,0.134280,1.720571,0.198418,0.201912,0.201912,0.000000,,0
0,13,1.731892,-0.081498,0.343989,0.010674,0.029491,1.741666,0.198866,0.142713,0.142713,0.000000,,0
0,14,1.754428,-0.073787,0.358189,0.011039,0.043691,1.765483,0.198340,0.210192,0.210192,0.000000,,0
0,15,1.776835,-0.065849,0.374780,0.011659,0.060282,1.789246,0.198056,0.247286,0.247286,0.000000,,0
0,16,1.795394,-0.058956,0.389052,0.012475,0.074554,1.809027,0.197984,0.257506,0.257506,0.000000,,0
0,17,1.813847,-0.051764,0.402738,0.013609,0.088240,1.828800,0.198061,0.248905,0.248905,0.000000,,0
0,18,1.832199,-0.044265,0.415048,0.015065,0.100550,1.848571,0.198254,0.225591,0.225591,0.000000,,0
0,19,1.854101,-0.034895,0.427491,0.014445,-0.012269,1.874295,0.198531,0.191421,0.191421,0.000000,,0
0,20,1.875848,-0.025290,0.446170,0.013861,0.006410,1.898062,0.197830,0.292061,0.292061,0.000000,,0
0,21,1.893810,-0.017076,0.464623,0.013632,0.024863,1.917812,0.197492,0.349431,0.349431,0.000000,,0
0,22,1.911602,-0.008528,0.484132,0.013778,0.044372,1.937550,0.197429,0.373329,0.373329,0.000000,,0
0,23,1.929214,0.000411,0.503262,0.014354,0.063502,1.957292,0.197570,0.370421,0.370421,0.000000,,0
0,24,1.950115,0.011659,0.524507,0.013798,-0.041020,1.982828,0.197869,0.347177,0.347177,0.000000,,0
0,25,1.967315,0.021386,0.546651,0.012803,-0.018876,2.002562,0.197522,0.442166,0.442166,0.000000,,0
0,26,1.984275,0.031496,0.570773,0.012261,0.005245,2.022299,0.197577,0.488096,0.488096,0.000000,,0
0,27,2.000973,0.042084,0.594926,0.012263,0.029399,2.042072,0.197893,0.496285,0.496285,0.000000,,0
0,28,2.020664,0.055424,0.622338,0.012987,0.056811,2.065844,0.198410,0.477501,0.477501,0.000000,,0
0,29,2.039991,0.069399,0.646885,0.013508,-0.044130,2.091409,0.198947,0.435223,0.435223,0.000000,,0
0,30,2.055809,0.081485,0.670318,0.012748,-0.020697,2.111301,0.199246,0.508493,0.508493,0.000000,,0
0,31,2.074398,0.096583,0.699429,0.012544,0.008414,2.135248,0.199885,0.535828,0.535828,0.000000,,0
0,32,2.092601,0.112289,0.727940,0.013055,0.036925,2.159284,0.200784,0.525478,0.525478,0.000000,,0
0,33,2.110467,0.128497,0.755239,0.014167,0.064224,2.183381,0.200925,0.489123,0.489123,0.000000,,0
0,34,2.127814,0.145161,0.780124,0.014773,-0.036439,2.209315,0.200163,0.434458,0.434458,0.000000,,0
0,35,2.144634,0.162236,0.808812,0.014193,-0.007751,2.233276,0.199345,0.498305,0.498305,0.000000,,0
0,36,2.158266,0.176725,0.832917,0.014168,0.016354,2.253170,0.198847,0.514374,0.514374,0.000000,,0
0,37,2.174166,0.194594,0.860416,0.014802,0.043852,2.277081,0.199720,0.501499,0.501499,0.000000,,0
0,38,2.189614,0.212976,0.885450,0.016116,0.068886,2.301055,0.200341,0.463805,0.463805,0.000000,,0
0,39,2.204696,0.231724,0.907895,0.016540,-0.034651,2.327200,0.200698,0.409329,0.409329,0.000000,,0
0,40,2.216995,0.247620,0.929955,0.015947,-0.012591,2.347290,0.201233,0.476431,0.476431,0.000000,,0
0,41,2.231395,0.267057,0.958357,0.015738,0.015810,2.371479,0.201830,0.501448,0.501448,0.000000,,0
0,42,2.245347,0.286886,0.986693,0.016122,0.044146,2.395721,0.202263,0.490233,0.490233,0.000000,,0
0,43,2.258819,0.307079,1.013388,0.017108,0.070841,2.419976,0.202460,0.453054,0.453054,0.000000,,0
0,44,2.269663,0.324155,1.033224,0.017032,-0.035061,2.442405,0.202373,0.397424,0.397424,0.000000,,0
0,45,2.282342,0.344939,1.061527,0.015932,-0.006758,2.466726,0.203117,0.466528,0.466528,0.000000,,0
0,46,2.294572,0.366064,1.091694,0.015391,0.023409,2.491130,0.203569,0.487215,0.487215,0.000000,,0
0,47,2.306250,0.387522,1.121480,0.015492,0.053195,2.515560,0.203693,0.471545,0.471545,0.000000,,0
