episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835995,-1.621905,-0.005807,0.000595,-0.005807,2.002941,0.053270,0.146743,0.146743,0.000000,,0,0,0,1,1,0,0.006966,-0.016519,0.6875,-0.0015,0.2690,2,ok
0,2,-0.825469,-1.621952,-0.004705,0.000548,-0.004705,2.013466,0.116865,-0.077577,-0.003257,0.074320,C-06,0,0,0,1,1,0,0.007857,-0.005071,0.6875,0.0070,0.2674,2,ok
0,3,-0.810872,-1.622056,-0.010837,0.000444,-0.010837,2.028064,0.169861,-0.100090,-0.100090,0.000000,,0,0,0,1,1,0,0.008643,-0.005208,0.6875,-0.0067,0.2683,2,ok
0,4,-0.787587,-1.622267,-0.020817,0.000233,-0.020817,2.051348,0.199967,-0.120831,-0.120831,0.000000,,0,0,0,1,1,0,0.008554,-0.009830,0.7083,-0.0272,0.2675,2,ok
0,5,-0.767592,-1.622669,-0.020163,-0.000169,-0.020163,2.071344,0.200006,0.319508,0.029169,-0.290338,C-06,0,0,0,1,1,0,0.007218,-0.017394,0.6667,-0.0198,0.2664,2,ok
0,6,-0.747594,-1.623104,-0.008979,-0.000604,-0.008979,2.091341,0.200038,0.924044,0.179169,-0.744875,C-06,0,0,0,1,1,0,0.006360,-0.022278,0.6875,-0.0240,0.2679,2,ok
0,7,-0.727595,-1.623538,0.012851,-0.001038,0.012851,2.111341,0.200034,0.717978,0.329169,-0.388809,C-06,0,0,0,1,1,0,0.006780,-0.016683,0.6875,-0.0240,0.2670,2,ok
0,8,-0.703601,-1.623913,0.029036,-0.001413,0.029036,2.135135,0.199927,0.147667,0.179169,0.031502,C-06,0,0,0,1,1,0,0.008063,0.000461,0.7083,-0.0142,0.2666,2,ok
0,9,-0.679617,-1.623800,0.041831,-0.001300,0.041831,2.159319,0.199954,-0.116435,0.029169,0.145604,C-06,0,0,0,1,1,0,0.010365,0.026537,0.7708,-0.0051,0.2675,2,ok
0,10,-0.659632,-1.622998,0.034703,-0.000498,0.034703,2.179304,0.200041,-0.221105,-0.120831,0.100274,C-06,0,0,0,1,1,0,0.011617,0.032849,0.7500,-0.0174,0.2674,2,ok
0,11,-0.639639,-1.622187,0.017438,0.000313,0.017438,2.199296,0.200130,-0.416115,-0.270831,0.145284,C-06,0,0,0,1,1,0,0.012858,0.038544,0.7292,-0.0136,0.2688,2,ok
0,12,-0.619640,-1.621375,-0.002148,0.001125,-0.002148,2.219295,0.200164,-0.279230,-0.279230,0.000000,,0,0,0,1,1,0,0.011717,0.024622,0.7292,-0.0103,0.2671,2,ok
0,13,-0.595642,-1.620534,-0.021710,0.001966,-0.021710,2.243293,0.200027,-0.227822,-0.227822,0.000000,,0,0,0,1,1,0,0.010188,0.003733,0.6875,-0.0031,0.2671,2,ok
0,14,-0.575654,-1.620060,-0.046286,0.002440,-0.046286,2.263282,0.199854,-0.399714,-0.377822,0.021892,C-06,0,0,0,1,1,0,0.007385,-0.018666,0.6667,0.0083,0.2668,2,ok
0,15,-0.555684,-1.620188,-0.063114,0.002312,-0.063114,2.283251,0.199642,1.000000,-0.227822,-1.227822,C-06,0,0,0,1,1,0,0.006197,-0.044399,0.6250,-0.0212,0.2652,2,ok
0,16,-0.535729,-1.621145,-0.069620,0.001355,-0.069620,2.303206,0.199811,0.739710,-0.077822,-0.817533,C-06,0,0,0,1,1,0,0.003300,-0.062757,0.6875,-0.0079,0.2647,2,ok
0,17,-0.511785,-1.622792,-0.065050,-0.000292,-0.065050,2.327151,0.200066,0.159886,0.072178,-0.087708,C-06,0,0,0,1,1,0,0.001057,-0.068890,0.7500,-0.0045,0.2667,2,ok
0,18,-0.487828,-1.624476,-0.054571,-0.001976,-0.054571,2.351108,0.200189,0.133842,0.133842,0.000000,,0,0,0,1,1,0,0.000535,-0.066082,0.7708,-0.0165,0.2668,2,ok
0,19,-0.467854,-1.625875,-0.047162,-0.003375,-0.047162,2.371082,0.200245,0.104511,0.104511,0.000000,,0,0,0,1,1,0,0.000290,-0.060592,0.7708,-0.0227,0.2662,2,ok
0,20,-0.447873,-1.627192,-0.039457,-0.004692,-0.039457,2.391063,0.200237,0.113213,0.113213,0.000000,,0,0,0,1,1,0,-0.000081,-0.052458,0.7500,-0.0211,0.2676,2,ok
0,21,-0.427885,-1.628358,-0.031806,-0.005858,-0.031806,2.411050,0.200197,0.110352,0.110352,0.000000,,0,0,0,1,1,0,-0.000892,-0.046678,0.7083,-0.0176,0.2662,2,ok
0,22,-0.403896,-1.629362,-0.026625,-0.006862,-0.026625,2.435040,0.200076,0.056329,0.056329,0.000000,,0,0,0,1,1,0,-0.001907,-0.036967,0.7083,0.0079,0.2666,2,ok
0,23,-0.383902,-1.629951,-0.025411,-0.007451,-0.025411,2.455033,0.200013,0.012157,0.012157,0.000000,,0,0,0,1,1,0,-0.001625,-0.028204,0.7083,-0.0104,0.2672,2,ok
0,24,-0.363908,-1.630508,-0.022656,-0.008008,-0.022656,2.475027,0.200025,0.043313,0.043313,0.000000,,0,0,0,1,1,0,-0.002057,-0.026783,0.6458,-0.0123,0.2671,2,ok
0,25,-0.343912,-1.631065,-0.015501,-0.008565,-0.015501,2.495024,0.200052,0.110991,0.110991,0.000000,,0,0,0,1,1,0,-0.001865,-0.025301,0.6458,-0.0210,0.2649,2,ok
0,26,-0.323914,-1.631566,-0.011079,-0.009066,-0.011079,2.515022,0.200041,0.056470,0.056470,0.000000,,0,0,0,1,1,0,-0.001865,-0.025301,0.6458,-0.0210,0.2649,2,ok
0,27,-0.303915,-1.631821,-0.013273,-0.009321,-0.013273,2.535021,0.199996,-0.043771,-0.043771,0.000000,,0,0,0,1,1,0,-0.001641,-0.013122,0.7500,-0.0173,0.2669,2,ok
0,28,-0.279917,-1.632143,-0.011482,-0.009643,-0.011482,2.559019,0.200005,0.028748,0.028748,0.000000,,0,0,0,1,1,0,-0.002405,-0.013494,0.7708,-0.0128,0.2656,2,ok
0,29,-0.259918,-1.632415,-0.008318,-0.009915,-0.008318,2.579018,0.200011,0.047209,0.047209,0.000000,,0,0,0,1,1,0,-0.003390,-0.012138,0.7708,0.0099,0.2670,2,ok
0,30,-0.235919,-1.632619,-0.010282,-0.010119,-0.010282,2.603017,0.199996,-0.031398,-0.031398,0.000000,,0,0,0,1,1,0,-0.001810,-0.010771,0.7708,-0.0365,0.2665,2,ok
0,31,-0.211920,-1.632809,-0.012582,-0.010309,-0.012582,2.627015,0.199991,-0.026826,-0.026826,0.000000,,0,0,0,1,1,0,-0.003167,-0.009210,0.6875,-0.0035,0.2676,2,ok
0,32,-0.187925,-1.632999,-0.025474,-0.010499,-0.025474,2.651011,0.199945,-0.170454,-0.170454,0.000000,,0,0,0,1,1,0,-0.003323,-0.011333,0.6875,-0.0132,0.2673,2,ok
0,33,-0.163934,-1.633508,-0.028861,-0.011008,-0.028861,2.675002,0.199973,-0.024771,-0.024771,0.000000,,0,0,0,1,1,0,-0.003881,-0.022619,0.6667,-0.0213,0.2675,2,ok
0,34,-0.143941,-1.634043,-0.021586,-0.011543,-0.021586,2.694995,0.200025,0.135840,0.125229,-0.010612,C-06,0,0,0,1,1,0,-0.006486,-0.029765,0.6458,-0.0037,0.2663,2,ok
