episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837261,-1.639864,-0.001235,-0.017364,-0.001235,2.001675,0.039485,-0.001683,-0.001683,0.000000,,0,0,0,1,1,0,-0.008361,-0.002823,0.6250,-0.0365,0.2671,2,ok
0,2,-0.828389,-1.639883,-0.001362,-0.017383,-0.001362,2.010547,0.103085,-0.001490,-0.001490,0.000000,,0,0,0,1,1,0,-0.008382,-0.004090,0.6250,-0.0349,0.2668,2,ok
0,3,-0.811884,-1.639950,-0.002167,-0.017450,-0.002167,2.027051,0.166686,-0.010064,-0.010064,0.000000,,0,0,0,1,1,0,-0.008195,-0.005018,0.6250,-0.0381,0.2661,2,ok
0,4,-0.792772,-1.640038,-0.002846,-0.017538,-0.002846,2.046164,0.200001,-0.009581,-0.009581,0.000000,,0,0,0,1,1,0,-0.008325,-0.005573,0.6250,-0.0380,0.2655,2,ok
0,5,-0.768772,-1.640148,0.000402,-0.017648,0.000402,2.070164,0.200002,0.040980,0.040980,0.000000,,0,0,0,1,1,0,-0.008989,-0.004437,0.5833,-0.0280,0.2657,2,ok
0,6,-0.748772,-1.640240,0.007656,-0.017740,0.007656,2.090164,0.199997,0.107891,0.107891,0.000000,,0,0,0,1,1,0,-0.009174,-0.001871,0.5625,-0.0184,0.2669,2,ok
0,7,-0.728773,-1.640178,0.009852,-0.017678,0.009852,2.110163,0.199992,0.025431,0.025431,0.000000,,0,0,0,1,1,0,-0.008509,0.002532,0.5417,-0.0227,0.2661,2,ok
0,8,-0.704773,-1.639999,0.002571,-0.017499,0.002571,2.134162,0.200005,-0.094394,-0.094394,0.000000,,0,0,0,1,1,0,-0.008083,0.007598,0.5417,-0.0209,0.2664,2,ok
0,9,-0.684773,-1.639850,-0.003969,-0.017350,-0.003969,2.154162,0.200002,0.003667,0.003667,0.000000,,0,0,0,1,1,0,-0.008968,0.002675,0.5625,-0.0135,0.2663,2,ok
0,10,-0.660773,-1.639945,-0.001017,-0.017445,-0.001017,2.178162,0.200001,0.036480,0.036480,0.000000,,0,0,0,1,1,0,-0.009327,-0.005373,0.5208,-0.0149,0.2669,2,ok
0,11,-0.640773,-1.640025,0.002475,-0.017525,0.002475,2.198162,0.200001,0.050322,0.050322,0.000000,,0,0,0,1,1,0,-0.008535,-0.007294,0.4583,-0.0298,0.2665,2,ok
0,12,-0.620774,-1.640104,0.007287,-0.017604,0.007287,2.218162,0.199997,0.069333,0.069333,0.000000,,0,0,0,1,1,0,-0.008867,0.001737,0.4167,-0.0267,0.2647,2,ok
0,13,-0.600774,-1.639968,0.005490,-0.017468,0.005490,2.235335,0.200003,-0.033018,-0.033018,0.000000,,0,0,0,1,1,0,-0.008234,-0.012546,0.2917,-0.0612,0.2649,1,single_line
0,14,-0.576774,-1.639785,-0.001344,-0.017285,-0.001344,2.262161,0.200006,-0.083701,-0.083701,0.000000,,0,0,0,1,1,0,-0.008811,-0.007647,0.2917,-0.0470,0.2649,1,single_line
0,15,-0.556774,-1.639807,0.002821,-0.017307,0.002821,2.282161,0.200000,0.070958,0.070958,0.000000,C-06,0,0,0,1,1,0,-0.009371,-0.011188,0.2917,-0.0448,0.2649,1,single_line
0,16,-0.536775,-1.639842,0.008161,-0.017342,0.008161,2.302161,0.199994,0.076051,0.076051,0.000000,,0,0,0,1,1,0,-0.008852,-0.018159,0.2708,-0.0522,0.2649,1,single_line
0,17,-0.516775,-1.639685,0.005188,-0.017185,0.005188,2.322160,0.200004,-0.050473,-0.050473,0.000000,,0,0,0,1,1,0,-0.007859,-0.013783,0.3125,-0.0626,0.2649,1,single_line
0,18,-0.492775,-1.639481,0.000794,-0.016981,0.000794,2.346160,0.200007,-0.051912,-0.051912,0.000000,,0,0,0,1,1,0,-0.007859,-0.013783,0.3125,-0.0626,0.2649,1,single_line
0,19,-0.468775,-1.639383,-0.000980,-0.016883,-0.000980,2.370160,0.200001,-0.018975,-0.018975,0.000000,,0,0,0,1,1,0,-0.007936,-0.019152,0.3333,-0.0663,0.2649,1,single_line
0,20,-0.448775,-1.639377,-0.001506,-0.016877,-0.001506,2.390160,0.200000,-0.006708,-0.006708,0.000000,,0,0,0,1,1,0,-0.009097,-0.012352,0.3125,-0.0393,0.2649,1,single_line
0,21,-0.428775,-1.639379,0.002352,-0.016879,0.002352,2.410160,0.200000,0.058925,0.058925,0.000000,,0,0,0,1,1,0,-0.008746,-0.017826,0.3125,-0.0509,0.2649,1,single_line
0,22,-0.408775,-1.639345,0.002847,-0.016845,0.002847,2.430160,0.200000,0.004268,0.004268,0.000000,,0,0,0,1,1,0,-0.008417,-0.016602,0.2917,-0.0546,0.2649,1,single_line
0,23,-0.384775,-1.639298,-0.001760,-0.016798,-0.001760,2.454160,0.200000,-0.058240,-0.058240,0.000000,,0,0,0,1,1,0,-0.007887,-0.016120,0.2917,-0.0611,0.2649,1,single_line
0,24,-0.364775,-1.639333,0.001637,-0.016833,0.001637,2.474160,0.200000,0.055673,0.055673,0.000000,,0,0,0,1,1,0,-0.008232,-0.022483,0.2500,-0.0715,0.2649,1,single_line
0,25,-0.344776,-1.639373,0.008103,-0.016873,0.008103,2.494160,0.199994,0.094437,0.094437,0.000000,,0,0,0,1,1,0,-0.008654,-0.015903,0.2708,-0.0524,0.2649,1,single_line
0,26,-0.324776,-1.639216,0.005346,-0.016716,0.005346,2.514159,0.200004,-0.048347,-0.048347,0.000000,,0,0,0,1,1,0,-0.007005,-0.013071,0.3125,-0.0676,0.2649,1,single_line
0,27,-0.300776,-1.639012,-0.003536,-0.016512,-0.003536,2.535635,0.200006,-0.107960,-0.107960,0.000000,,0,0,0,1,1,0,-0.007982,-0.008430,0.3333,-0.0466,0.2649,1,single_line
0,28,-0.276776,-1.639077,-0.004323,-0.016577,-0.004323,2.562159,0.199999,-0.004093,-0.004093,0.000000,,0,0,0,1,1,0,-0.009414,-0.008865,0.3542,-0.0230,0.2649,1,single_line
0,29,-0.256776,-1.639146,-0.000713,-0.016646,-0.000713,2.582159,0.200001,0.056242,0.056242,0.000000,,0,0,0,1,1,0,-0.008400,-0.023996,0.3542,-0.0644,0.2649,1,single_line
0,30,-0.232776,-1.639230,0.004185,-0.016730,0.004185,2.606159,0.200000,0.057833,0.057833,0.000000,,0,0,0,1,1,0,-0.008400,-0.023996,0.3542,-0.0644,0.2649,1,single_line
