episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835162,-1.607069,0.019829,0.015431,0.019829,2.003774,0.060680,0.161972,0.161972,0.000000,0.756266,0.756266,0.000000,,0,0,0,1,1,0,0.024670,0.018572,0.7500,0.0109,0.2687,3,ok
0,2,1.120000,-0.826182,-1.606933,0.031507,0.015567,0.031507,2.012754,0.113643,0.168433,0.168433,0.000000,0.756463,0.756463,0.000000,,0,0,0,1,1,0,0.025091,0.028732,0.7500,0.0115,0.2681,3,ok
0,3,1.240000,-0.808606,-1.606652,0.044470,0.015848,0.044470,2.030329,0.165534,0.096930,0.096930,0.000000,0.753005,0.753005,0.000000,,0,0,0,1,1,0,0.027353,0.051869,0.7500,0.0051,0.2657,3,ok
0,4,1.340000,-0.791684,-1.606084,0.048181,0.016416,0.048181,2.047252,0.169861,0.049810,0.049810,0.000000,0.772478,0.772478,0.000000,,0,0,0,1,1,0,0.029673,0.060535,0.7083,0.0004,0.2648,3,ok
0,5,1.460000,-0.770918,-1.605131,0.042623,0.017369,0.042623,2.068018,0.173623,-0.077080,-0.077080,0.000000,0.789072,0.789072,0.000000,,0,0,0,1,1,0,0.029919,0.077171,0.6667,0.0062,0.2642,3,ok
0,6,1.560000,-0.754458,-1.604431,0.039027,0.018069,0.039027,2.084478,0.163908,-0.051351,-0.051351,0.000000,0.744944,0.744944,0.000000,,0,0,0,1,1,0,0.030923,0.069252,0.5833,0.0049,0.2623,3,ok
0,7,1.660000,-0.737624,-1.603783,0.044013,0.018717,0.044013,2.101311,0.169148,0.085167,0.085167,0.000000,0.769029,0.769029,0.000000,,0,0,0,1,1,0,0.031260,0.080363,0.6042,0.0219,0.2693,3,ok
0,8,1.780000,-0.717336,-1.602997,0.046734,0.019503,0.046734,2.121600,0.169199,0.028786,0.028786,0.000000,0.769314,0.769314,0.000000,,0,0,0,1,1,0,0.030593,0.067356,0.6250,0.0074,0.2620,3,ok
0,9,1.900000,-0.696555,-1.602104,0.042994,0.020396,0.042994,2.142380,0.173811,-0.051202,-0.051202,0.000000,0.790053,0.790053,0.000000,,0,0,0,1,1,0,0.033610,0.070760,0.6458,0.0046,0.2653,3,ok
0,10,2.000000,-0.679102,-1.601357,0.032948,0.021143,0.032948,2.159834,0.174842,-0.156493,-0.156493,0.000000,0.794459,0.794459,0.000000,,0,0,0,1,1,0,0.032436,0.070128,0.5833,0.0066,0.2621,3,ok
0,11,2.100000,-0.662016,-1.600603,0.021248,0.021897,0.021248,2.176919,0.170571,-0.170295,-0.170295,0.000000,0.774749,0.774749,0.000000,,0,0,0,1,1,0,0.033398,0.058189,0.5833,0.0061,0.2641,3,ok
0,12,2.200000,-0.645624,-1.600026,0.016230,0.022474,0.016230,2.193311,0.163446,-0.063137,-0.063137,0.000000,0.742641,0.742641,0.000000,,0,0,0,1,1,0,0.027589,0.047759,0.5625,0.0108,0.2552,3,ok
0,13,2.320000,-0.625675,-1.599548,0.013094,0.022952,0.013094,2.213261,0.166593,-0.035180,-0.035180,0.000000,0.757124,0.757124,0.000000,,0,0,0,1,1,0,0.027589,0.047759,0.5625,0.0108,0.2552,3,ok
0,14,2.420000,-0.608732,-1.599282,0.013950,0.023218,0.013950,2.230204,0.169830,0.016976,0.016976,0.000000,0.771939,0.771939,0.000000,,0,0,0,1,0,0,-0.243323,0.041966,0.6250,0.0744,0.2864,2,ok
0,15,2.520000,-0.592376,-1.599051,0.016560,0.023449,0.016560,2.246560,0.162976,0.039892,0.039892,0.000000,0.740826,0.740826,0.000000,C-05,1,0,0,1,0,1,-0.243798,0.036063,0.6042,0.0780,0.2903,2,ok
0,16,2.620000,-0.575843,-1.598819,0.021633,0.023681,0.021633,2.263093,0.165609,0.075524,0.075524,0.000000,0.752867,0.752867,0.000000,C-05,1,0,0,1,0,1,-0.243394,0.045643,0.5833,0.0825,0.2889,2,ok
0,17,2.720000,-0.559525,-1.598580,0.024206,0.023920,0.024206,2.279411,0.162989,0.033548,0.033548,0.000000,0.740984,0.740984,0.000000,C-05,1,0,0,1,0,1,-0.244307,0.053754,0.5625,0.0915,0.2931,2,ok
0,18,2.820000,-0.542615,-1.598312,0.028791,0.024188,0.028791,2.296320,0.170226,0.069231,0.069231,0.000000,0.773971,0.773971,0.000000,C-05,1,0,0,1,0,1,-0.244671,0.073133,0.5208,0.1039,0.2904,2,ok
0,19,2.940000,-0.521704,-1.597785,0.030470,0.024715,0.030470,2.317231,0.174756,0.016658,0.016658,0.000000,0.794436,0.794436,0.000000,C-05,1,0,0,1,0,1,-0.242857,0.064629,0.6042,0.0890,0.2932,2,ok
