episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.539902,-1.423687,0.214194,0.198813,0.214194,2.299034,0.199947,0.007857,0.007857,0.000000,,0,0,0,1,1,0,-0.034544,0.209110,0.6875,-0.0103,0.2684,2,ok
0,17,-0.520360,-1.419450,0.214547,0.203050,0.214547,2.318576,0.199962,0.005627,0.005627,0.000000,,0,0,0,1,1,0,-0.029718,0.211993,0.7708,-0.0208,0.2688,2,ok
0,18,-0.496901,-1.414361,0.210930,0.208139,0.210930,2.342034,0.200105,-0.052532,-0.052532,0.000000,,0,0,0,1,1,0,-0.024384,0.209719,0.7708,-0.0359,0.2691,2,ok
0,19,-0.473396,-1.409272,0.194420,0.213228,0.194420,2.365540,0.200731,-0.234504,-0.234504,0.000000,C-06,0,0,0,1,1,0,-0.019048,0.210745,0.7292,-0.0112,0.2677,2,ok
0,20,-0.453752,-1.405036,0.183949,0.217464,0.183949,2.385183,0.201065,-0.162204,-0.162204,0.000000,,0,0,0,1,1,0,-0.015695,0.197077,0.7083,-0.0160,0.2688,2,ok
0,21,-0.434086,-1.401306,0.182204,0.221194,0.182204,2.404850,0.200127,-0.020658,-0.020658,0.000000,,0,0,0,1,1,0,-0.013464,0.186782,0.6875,0.0032,0.2666,2,ok
0,22,-0.414411,-1.397613,0.179038,0.224887,0.179038,2.424524,0.200230,-0.051915,-0.051915,0.000000,,0,0,0,1,1,0,-0.009126,0.182110,0.6875,-0.0260,0.2689,2,ok
0,23,-0.390784,-1.393183,0.174015,0.229317,0.174015,2.448151,0.200402,-0.067286,-0.067286,0.000000,,0,0,0,1,1,0,-0.005829,0.179686,0.6667,-0.0211,0.2684,2,ok
0,24,-0.371077,-1.389498,0.168367,0.233002,0.168367,2.467858,0.200547,-0.090953,-0.090953,0.000000,,0,0,0,1,1,0,-0.000528,0.172451,0.6458,-0.0272,0.2692,2,ok
0,25,-0.351338,-1.385849,0.153835,0.236651,0.153835,2.485635,0.200952,-0.241598,-0.241598,0.000000,C-06,0,0,0,1,1,0,0.002799,0.166682,0.7083,-0.0295,0.2682,2,ok
0,26,-0.331552,-1.382208,0.139261,0.240292,0.139261,2.507383,0.201286,-0.225693,-0.225693,0.000000,,0,0,0,1,1,0,0.004255,0.154589,0.7292,-0.0140,0.2684,2,ok
0,27,-0.307762,-1.378262,0.125232,0.244238,0.125232,2.531173,0.200915,-0.177319,-0.177319,0.000000,,0,0,0,1,1,0,0.005665,0.141195,0.7708,-0.0032,0.2663,2,ok
0,28,-0.283932,-1.374717,0.112929,0.247783,0.112929,2.555003,0.200736,-0.155484,-0.155484,0.000000,,0,0,0,1,1,0,0.008251,0.127335,0.7292,-0.0224,0.2676,2,ok
0,29,-0.264047,-1.371922,0.100906,0.250578,0.100906,2.574889,0.200825,-0.184404,-0.184404,0.000000,,0,0,0,1,1,0,0.010493,0.116888,0.7292,-0.0335,0.2687,2,ok
0,30,-0.240152,-1.368846,0.086451,0.253654,0.086451,2.598783,0.200725,-0.180991,-0.180991,0.000000,,0,0,0,1,1,0,0.011313,0.107476,0.7292,-0.0095,0.2669,2,ok
0,31,-0.216227,-1.366040,0.070254,0.256460,0.070254,2.622709,0.200720,-0.202391,-0.202391,0.000000,,0,0,0,1,1,0,0.012907,0.088670,0.7083,-0.0008,0.2663,2,ok
0,32,-0.192276,-1.363813,0.058520,0.258687,0.058520,2.646659,0.200408,-0.140531,-0.140531,0.000000,,0,0,0,1,1,0,0.014070,0.080526,0.7083,-0.0282,0.2690,2,ok
0,33,-0.168319,-1.362365,0.061771,0.260135,0.061771,2.670616,0.199966,0.051683,0.051683,0.000000,C-06,0,0,0,1,1,0,0.015271,0.058671,0.6875,-0.0301,0.2679,2,ok
0,34,-0.144363,-1.360882,0.058098,0.261618,0.058098,2.694573,0.200045,-0.051579,-0.051579,0.000000,,0,0,0,1,1,0,0.016972,0.059936,0.6458,-0.0312,0.2685,2,ok
0,35,-0.124390,-1.359643,0.046594,0.262857,0.046594,2.714545,0.200161,-0.178020,-0.178020,0.000000,,0,0,0,1,1,0,0.017845,0.058516,0.6875,-0.0171,0.2700,2,ok
0,36,-0.100409,-1.358155,0.031659,0.264345,0.031659,2.735935,0.200279,-0.180707,-0.180707,0.000000,,0,0,0,1,1,0,0.018090,0.051526,0.7292,-0.0241,0.2675,2,ok
0,37,-0.076422,-1.357315,0.035906,0.265185,0.035906,2.762513,0.199983,0.068999,0.068999,0.000000,C-06,0,0,0,1,1,0,0.017567,0.032309,0.7500,-0.0217,0.2696,2,ok
0,38,-0.052442,-1.356521,0.044188,0.265979,0.044188,2.785935,0.199918,0.102126,0.102126,0.000000,,0,0,0,1,1,0,0.018212,0.032691,0.7292,-0.0076,0.2678,2,ok
0,39,-0.032459,-1.355645,0.038809,0.266855,0.038809,2.806476,0.200047,-0.095786,-0.095786,0.000000,C-06,0,0,0,1,1,0,0.020583,0.042716,0.7500,-0.0182,0.2688,2,ok
0,40,-0.008471,-1.354571,0.023317,0.267929,0.023317,2.830464,0.200142,-0.192867,-0.192867,0.000000,,0,0,0,1,1,0,0.021505,0.038022,0.7083,-0.0292,0.2694,2,ok
0,41,0.015524,-1.353703,0.016090,0.268797,0.016090,2.854460,0.200081,-0.078500,-0.078500,0.000000,,0,0,0,1,1,0,0.020884,0.027907,0.7083,-0.0340,0.2679,2,ok
0,42,0.039519,-1.353303,0.025658,0.269197,0.025658,2.878455,0.199961,0.129191,0.129191,0.000000,C-06,0,0,0,1,1,0,0.020197,0.018486,0.6667,-0.0222,0.2683,3,ok
0,43,0.059513,-1.352797,0.023806,0.269703,0.023806,2.898448,0.200010,-0.037032,-0.037032,0.000000,C-06,0,0,0,1,1,0,0.020788,0.025463,0.6250,-0.0046,0.2670,2,ok
0,44,0.083509,-1.352176,0.009483,0.270324,0.009483,2.922444,0.200057,-0.182646,-0.182646,0.000000,,0,0,0,1,1,0,0.022167,0.024466,0.7083,-0.0240,0.2677,2,ok
0,45,0.107509,-1.351564,-0.000155,0.270936,-0.000155,2.946444,0.200055,-0.109525,-0.109525,0.000000,,0,0,0,1,1,0,0.021213,0.014773,0.7500,-0.0144,0.2682,2,ok
0,46,0.131509,-1.351313,-0.005528,0.271187,-0.005528,2.970444,0.200003,-0.060512,-0.060512,0.000000,,0,0,0,1,1,0,0.020900,-0.001499,0.7500,-0.0325,0.2684,3,ok
0,47,0.155507,-1.351145,-0.015770,0.271355,-0.015770,2.994443,0.199982,-0.125579,-0.125579,0.000000,,0,0,0,1,1,0,0.019876,-0.006874,0.7292,-0.0132,0.2673,2,ok
0,48,0.175502,-1.351005,-0.028240,0.271495,-0.028240,3.014438,0.199929,-0.183727,-0.183727,0.000000,,0,0,0,1,1,0,0.019174,-0.012969,0.7292,-0.0192,0.2669,3,ok
0,49,0.199489,-1.351209,-0.038364,0.271291,-0.038364,3.036235,0.199875,-0.118594,-0.118594,0.000000,,0,0,0,1,1,0,0.017150,-0.022267,0.6667,0.0114,0.2674,3,ok
0,50,0.223475,-1.352071,-0.028208,0.270429,-0.028208,3.062410,0.200056,0.140820,0.140820,0.000000,C-06,0,0,0,1,1,0,0.016054,-0.037007,0.6875,-0.0210,0.2680,3,ok
0,51,0.247471,-1.352965,-0.005917,0.269535,-0.005917,3.086335,0.200134,0.272924,0.272924,0.000000,,0,0,0,1,1,0,0.015963,-0.032687,0.6875,-0.0201,0.2692,2,ok
0,52,0.271470,-1.353122,-0.004642,0.269378,-0.004642,3.110406,0.200000,-0.001592,-0.001592,0.000000,C-06,0,0,0,1,1,0,0.018707,-0.010567,0.6875,-0.0349,0.2694,3,ok
0,53,0.291469,-1.353212,-0.015722,0.269288,-0.015722,3.130405,0.199979,-0.173926,-0.173926,0.000000,C-06,0,0,0,1,1,0,0.018768,-0.007210,0.7083,-0.0320,0.2690,2,ok
0,54,0.315463,-1.353321,-0.029267,0.269179,-0.029267,3.154398,0.199920,-0.161134,-0.161134,0.000000,,0,0,0,1,1,0,0.017897,-0.007164,0.7500,-0.0166,0.2682,3,ok
0,55,0.339454,-1.353992,-0.023705,0.268508,-0.023705,3.178390,0.200028,0.079985,0.079985,0.000000,C-06,0,0,0,1,1,0,0.015155,-0.024611,0.7500,-0.0126,0.2687,3,ok
0,56,0.359451,-1.354576,-0.013132,0.267924,-0.013132,3.198386,0.200066,0.158171,0.158171,0.000000,,0,0,0,1,1,0,0.015181,-0.025471,0.7500,-0.0327,0.2678,3,ok
0,57,0.383450,-1.355273,-0.003226,0.267227,-0.003226,3.222385,0.200077,0.114696,0.114696,0.000000,,0,0,0,1,1,0,0.015867,-0.015942,0.7500,-0.0311,0.2682,2,ok
0,58,0.407449,-1.355373,-0.011080,0.267127,-0.011080,3.246385,0.199989,-0.108043,-0.108043,0.000000,C-06,0,0,0,1,1,0,0.015767,-0.008570,0.7083,-0.0185,0.2690,2,ok
0,59,0.431447,-1.355449,-0.015821,0.267051,-0.015821,3.270382,0.199978,-0.053109,-0.053109,0.000000,,0,0,0,1,1,0,0.015412,-0.011067,0.6458,-0.0331,0.2686,2,ok
0,60,0.455444,-1.355798,-0.011515,0.266702,-0.011515,3.294380,0.200009,0.059309,0.059309,0.000000,,0,0,0,1,1,0,0.014616,-0.015847,0.6667,-0.0265,0.2684,3,ok
0,61,0.475444,-1.356103,-0.004995,0.266397,-0.004995,3.314379,0.200020,0.095188,0.095188,0.000000,,0,0,0,1,1,0,0.015387,-0.015407,0.6875,-0.0403,0.2689,2,ok
0,62,0.499444,-1.356461,0.000842,0.266039,0.000842,3.336635,0.200019,0.066933,0.066933,0.000000,,0,0,0,1,1,0,0.015087,-0.013649,0.7083,-0.0347,0.2682,3,ok
0,63,0.523444,-1.356460,-0.003202,0.266040,-0.003202,3.362379,0.199999,-0.056561,-0.056561,0.000000,,0,0,0,1,1,0,0.015233,-0.000548,0.7708,-0.0172,0.2680,3,ok
0,64,0.547443,-1.356437,-0.007656,0.266063,-0.007656,3.386379,0.199995,-0.052377,-0.052377,0.000000,,0,0,0,1,1,0,0.014934,-0.002315,0.7708,-0.0141,0.2685,2,ok
0,65,0.571442,-1.356609,-0.008037,0.265891,-0.008037,3.410378,0.200000,-0.001101,-0.001101,0.000000,,0,0,0,1,1,0,0.014927,-0.008629,0.7500,-0.0322,0.2681,2,ok
0,66,0.595442,-1.356797,-0.003390,0.265703,-0.003390,3.434378,0.200005,0.059222,0.059222,0.000000,,0,0,0,1,1,0,0.013613,-0.008593,0.6875,-0.0049,0.2662,3,ok
0,67,0.619442,-1.356933,-0.001992,0.265567,-0.001992,3.458377,0.200002,0.014240,0.014240,0.000000,,0,0,0,1,1,0,0.014809,-0.007124,0.6667,-0.0407,0.2683,3,ok
0,68,0.643442,-1.357053,-0.004353,0.265447,-0.004353,3.482377,0.200001,-0.029813,-0.029813,0.000000,,0,0,0,1,1,0,0.014302,-0.003150,0.6667,-0.0152,0.2682,2,ok
0,69,0.663442,-1.357152,-0.005646,0.265348,-0.005646,3.502377,0.199999,-0.017471,-0.017471,0.000000,,0,0,0,1,1,0,0.014728,-0.003786,0.6667,-0.0281,0.2686,2,ok
0,70,0.687441,-1.357271,-0.007270,0.265229,-0.007270,3.526377,0.199997,-0.019308,-0.019308,0.000000,,0,0,0,1,1,0,0.013894,-0.004673,0.7083,-0.0154,0.2688,2,ok
0,71,0.711441,-1.357399,0.002194,0.265101,0.002194,3.550376,0.200003,0.122146,0.122146,0.000000,,0,0,0,1,1,0,0.013172,-0.006216,0.7500,-0.0128,0.2674,2,ok
0,72,0.735440,-1.357528,0.009472,0.264972,0.009472,3.574376,0.199994,0.083757,0.083757,0.000000,,0,0,0,1,1,0,0.013456,-0.004551,0.7500,-0.0070,0.2677,3,ok
0,73,0.759440,-1.357314,0.003116,0.265186,0.003116,3.598375,0.200009,-0.088029,-0.088029,0.000000,C-06,0,0,0,1,1,0,0.015173,0.005145,0.7292,-0.0216,0.2675,2,ok
0,74,0.779440,-1.357115,-0.003939,0.265385,-0.003939,3.618375,0.200009,-0.100650,-0.100650,0.000000,,0,0,0,1,1,0,0.015101,0.004816,0.7500,-0.0255,0.2688,2,ok
0,75,0.803439,-1.356940,-0.009802,0.265560,-0.009802,3.642375,0.199993,-0.067396,-0.067396,0.000000,,0,0,0,1,1,0,0.013599,-0.003150,0.6667,0.0060,0.2667,2,ok
0,76,0.827438,-1.357108,-0.011287,0.265392,-0.011287,3.666373,0.199994,-0.014042,-0.014042,0.000000,,0,0,0,1,1,0,0.013882,-0.006412,0.7083,-0.0170,0.2685,2,ok
0,77,0.851437,-1.357314,0.000708,0.265186,0.000708,3.690373,0.200007,0.156522,0.156522,0.000000,C-06,0,0,0,1,1,0,0.013239,-0.011944,0.6458,-0.0224,0.2684,2,ok
0,78,0.875437,-1.357450,0.004709,0.265050,0.004709,3.714373,0.200000,0.040359,0.040359,0.000000,,0,0,0,1,1,0,0.014306,-0.002769,0.6458,-0.0133,0.2692,2,ok
0,79,0.895437,-1.357394,0.000574,0.265106,0.000574,3.734372,0.200001,-0.066924,-0.066924,0.000000,,0,0,0,1,1,0,0.015121,0.002951,0.6875,-0.0335,0.2682,2,ok
0,80,0.919437,-1.357315,-0.004880,0.265185,-0.004880,3.758372,0.199999,-0.064098,-0.064098,0.000000,,0,0,0,1,1,0,0.015150,0.001697,0.7500,-0.0360,0.2697,2,ok
0,81,0.943437,-1.357391,-0.005945,0.265109,-0.005945,3.782372,0.199998,-0.009397,-0.009397,0.000000,,0,0,0,1,1,0,0.017200,-0.005725,0.7708,-0.1168,0.2638,2,ok
0,82,0.963436,-1.357471,-0.003733,0.265029,-0.003733,3.802372,0.200000,0.034576,0.034576,0.000000,,0,0,0,1,1,0,0.016520,-0.007323,0.7708,-0.1080,0.2642,2,ok
0,83,0.987436,-1.357568,0.001499,0.264932,0.001499,3.826372,0.200001,0.063589,0.063589,0.000000,,0,0,0,1,1,0,0.016386,-0.006780,0.7292,-0.1143,0.2643,2,ok
0,84,1.011436,-1.357532,-0.001560,0.264968,-0.001560,3.850372,0.200000,-0.042706,-0.042706,0.000000,,0,0,0,1,1,0,0.018088,-0.000487,0.7083,-0.1559,0.2632,2,ok
0,85,1.035436,-1.357489,-0.005205,0.265011,-0.005205,3.874372,0.199998,-0.043020,-0.043020,0.000000,,0,0,0,1,1,0,0.017680,-0.001949,0.6667,-0.1711,0.2654,2,ok
0,86,1.059436,-1.357589,-0.005080,0.264911,-0.005080,3.898371,0.199999,0.004245,0.004245,0.000000,,0,0,0,1,1,0,0.016793,-0.004247,0.6667,-0.1599,0.2644,2,ok
0,87,1.079436,-1.357681,-0.003836,0.264819,-0.003836,3.918371,0.200001,0.018779,0.018779,0.000000,,0,0,0,1,1,0,0.018633,-0.007486,0.6875,-0.2231,0.2715,2,ok
0,88,1.103435,-1.357791,0.002526,0.264709,0.002526,3.942371,0.200002,0.078747,0.078747,0.000000,,0,0,0,1,1,0,0.018487,-0.000198,0.7292,-0.2592,0.2686,2,ok
0,89,1.127435,-1.357829,0.004924,0.264671,0.004924,3.966371,0.199998,0.025180,0.025180,0.000000,,0,0,0,1,1,0,0.018108,0.005172,0.7708,-0.2615,0.2699,2,ok
0,90,1.151435,-1.357771,0.001647,0.264729,0.001647,3.987435,0.200000,-0.042918,-0.042918,0.000000,,0,0,0,1,1,0,0.018487,0.013694,0.7083,-0.2978,0.2679,2,ok
0,91,1.175435,-1.357711,0.000857,0.264789,0.000857,4.014371,0.200000,-0.006905,-0.006905,0.000000,,0,0,0,1,1,0,0.016534,0.017127,0.7083,-0.2782,0.2675,2,ok
0,92,1.195435,-1.357665,0.000101,0.264835,0.000101,4.034371,0.200001,-0.011012,-0.011012,0.000000,,0,0,0,1,1,0,0.014476,0.021554,0.6875,-0.2326,0.2647,2,ok
0,93,1.219435,-1.357610,0.002818,0.264890,0.002818,4.058371,0.200000,0.035653,0.035653,0.000000,,0,0,0,1,1,0,0.012175,0.030192,0.6875,-0.1764,0.2656,2,ok
0,94,1.243435,-1.357555,0.004298,0.264945,0.004298,4.082370,0.199999,0.016343,0.016343,0.000000,,0,0,0,1,1,0,0.010317,0.043747,0.6667,-0.1379,0.2696,2,ok
0,95,1.263435,-1.357509,0.005643,0.264991,0.005643,4.102370,0.199997,0.019272,0.019272,0.000000,,0,0,0,1,1,0,0.009558,0.053987,0.6250,-0.1132,0.2682,2,ok
0,96,1.287435,-1.357433,0.000253,0.265067,0.000253,4.126370,0.200001,-0.069461,-0.069461,0.000000,,0,0,0,1,1,0,0.008781,0.060526,0.7083,-0.0718,0.2660,2,ok
0,97,1.311435,-1.357404,-0.000631,0.265096,0.001427,4.150370,0.200000,-0.006754,-0.006754,0.000000,,0,0,0,1,1,0,0.010898,0.058236,0.7500,-0.1219,0.2701,2,ok
0,98,1.335435,-1.357386,0.001970,0.265114,0.004028,4.174370,0.200000,0.033403,0.033403,0.000000,,0,0,0,1,1,0,0.010919,0.055425,0.7500,-0.0990,0.2677,2,ok
0,99,1.359434,-1.357337,0.001575,0.265163,0.007765,4.198370,0.200000,-0.006718,-0.006718,0.000000,,0,0,0,1,1,0,0.010919,0.055425,0.7500,-0.0990,0.2677,2,ok
0,100,1.379434,-1.357294,-0.005233,0.265206,0.000956,4.218370,0.199998,-0.104345,-0.104345,0.000000,,0,0,0,1,1,0,0.013953,0.064895,0.7083,-0.1214,0.2640,2,ok
0,101,1.403432,-1.357244,-0.019557,0.265256,-0.013368,4.237135,0.199965,-0.174565,-0.174565,0.000000,,0,0,0,1,1,0,0.010540,0.064825,0.7083,-0.0214,0.2650,2,ok
0,102,1.427426,-1.357391,-0.026850,0.265395,-0.012814,4.263632,0.199939,-0.081774,-0.081774,0.000000,,0,0,0,1,1,0,0.010668,0.057115,0.6667,-0.0220,0.2648,2,ok
0,103,1.451413,-1.357638,-0.038142,0.265395,-0.024106,4.285738,0.199869,-0.139478,-0.139478,0.000000,,0,0,0,1,1,0,0.009754,0.047402,0.6875,0.0061,0.2634,2,ok
0,104,1.475390,-1.357983,-0.050334,0.265551,-0.026898,4.308847,0.199792,-0.148404,-0.148404,0.000000,,0,0,0,1,1,0,0.009424,0.040186,0.6458,0.0125,0.2631,2,ok
0,105,1.495361,-1.358661,-0.057124,0.265286,-0.033687,4.328828,0.199821,-0.095110,-0.095110,0.000000,,0,0,0,1,1,0,0.008780,0.028639,0.7083,0.0381,0.2656,2,ok
0,106,1.519321,-1.360017,-0.057525,0.264726,-0.022695,4.347896,0.200000,-0.000165,-0.000165,0.000000,,0,0,0,1,1,0,0.009549,0.020031,0.7292,0.0115,0.2639,2,ok
0,107,1.543282,-1.361396,-0.056293,0.264288,-0.021464,4.371892,0.200013,0.016153,0.016153,0.000000,,0,0,0,1,1,0,0.009028,0.018694,0.7292,0.0327,0.2687,2,ok
0,108,1.563251,-1.362545,-0.055562,0.263987,-0.010128,4.389842,0.200021,0.010392,0.010392,0.000000,,0,0,0,1,1,0,0.009545,0.018677,0.7292,0.0289,0.2706,2,ok
0,109,1.587214,-1.363886,-0.055384,0.263774,-0.009950,4.413841,0.200004,0.001586,0.001586,0.000000,,0,0,0,1,1,0,0.012535,0.016144,0.7292,-0.0386,0.2720,2,ok
0,110,1.611174,-1.365221,-0.059619,0.263615,-0.003768,4.435211,0.199957,-0.055885,-0.055885,0.000000,,0,0,0,1,1,0,0.010439,0.018510,0.6875,0.0449,0.2711,2,ok
0,111,1.635129,-1.366557,-0.063088,0.263645,-0.007236,4.459203,0.199914,-0.041729,-0.041729,0.000000,,0,0,0,1,1,0,0.009003,0.021163,0.6875,0.0919,0.2650,2,ok
0,112,1.659080,-1.367983,-0.065058,0.263586,-0.009207,4.480720,0.199946,-0.021911,-0.021911,0.000000,,0,0,0,1,1,0,0.010649,0.015312,0.6250,0.0337,0.2680,2,ok
0,113,1.679038,-1.369232,-0.063586,0.263612,-0.001062,4.501521,0.199987,0.025646,0.025646,0.000000,,0,0,0,1,1,0,0.009972,0.012450,0.6458,0.0981,0.2689,2,ok
0,114,1.702990,-1.370748,-0.063362,0.263615,-0.000838,4.525521,0.199998,0.001118,0.001118,0.000000,,0,0,0,1,1,0,0.009948,0.010730,0.6875,0.1086,0.2709,2,ok
0,115,1.726943,-1.372264,-0.062256,0.263792,0.006530,4.547033,0.200011,0.014358,0.014358,0.000000,,0,0,0,1,1,0,0.008972,0.010671,0.7500,0.1667,0.2661,2,ok
0,116,1.750894,-1.373781,-0.064989,0.264020,0.003797,4.571032,0.199979,-0.036744,-0.036744,0.000000,,0,0,0,1,1,0,0.011248,0.008462,0.7500,0.1387,0.2663,2,ok
0,117,1.774841,-1.375297,-0.068058,0.264246,0.004935,4.595064,0.199939,-0.037843,-0.037843,0.000000,,0,0,0,1,1,0,0.010156,0.008433,0.7500,0.1800,0.2660,2,ok
0,118,1.794793,-1.376561,-0.070572,0.264433,0.002421,4.615055,0.199904,-0.037177,-0.037177,0.000000,,0,0,0,1,1,0,0.010039,-0.000224,0.7292,0.1987,0.2659,2,ok
0,119,1.818733,-1.378235,-0.071008,0.264554,0.004892,4.637543,0.199991,-0.003110,-0.003110,0.000000,,0,0,0,1,1,0,0.010181,-0.004220,0.6875,0.2201,0.2672,2,ok
0,120,1.842673,-1.379923,-0.070023,0.264743,0.005876,4.661542,0.200005,0.013246,0.013246,0.000000,,0,0,0,1,1,0,0.010841,-0.009431,0.6875,0.2118,0.2668,2,ok
0,121,1.862627,-1.381330,-0.065579,0.264901,0.010320,4.678732,0.200062,0.070564,0.070564,0.000000,,0,0,0,1,1,0,0.012024,-0.017746,0.6458,0.2206,0.2668,2,ok
0,122,1.886576,-1.382933,-0.064605,0.265169,0.012221,4.705629,0.200022,0.008346,0.008346,0.000000,,0,0,0,1,1,0,0.010417,-0.017242,0.6458,0.2967,0.2695,2,ok
0,123,1.910525,-1.384521,-0.065854,0.265452,0.010972,4.728784,0.200006,-0.016829,-0.016829,0.000000,,0,0,0,1,1,0,0.012170,-0.020586,0.7292,0.2886,0.2678,2,ok
0,124,1.934474,-1.386109,-0.064750,0.265731,0.011818,4.753670,0.200018,0.015778,0.015778,0.000000,,0,0,0,1,1,0,0.012101,-0.026291,0.7500,0.3007,0.2703,2,ok
0,125,1.958424,-1.387671,-0.064807,0.266036,0.011761,4.777668,0.200003,-0.001881,-0.001881,0.000000,,0,0,0,1,1,0,0.012698,-0.031072,0.7500,0.3060,0.2728,2,ok
0,126,1.978383,-1.388970,-0.062740,0.266284,0.011558,4.797791,0.200028,0.032969,0.032969,0.000000,,0,0,0,1,1,0,0.013616,-0.038680,0.7292,0.3026,0.2726,2,ok
0,127,2.002340,-1.390530,-0.057499,0.266581,0.016798,4.821797,0.200089,0.066208,0.066208,0.000000,,0,0,0,1,1,0,0.018162,-0.047523,0.6458,0.1778,0.2759,2,ok
0,128,2.026301,-1.391938,-0.056622,0.266925,0.014218,4.847416,0.200015,0.006770,0.006770,0.000000,,0,0,0,1,1,0,0.010832,-0.047277,0.7083,0.4546,0.2641,2,ok
0,129,2.050264,-1.393328,-0.053862,0.267246,0.016978,4.871418,0.200044,0.035389,0.035389,0.000000,,0,0,0,1,1,0,0.008701,-0.050849,0.7083,0.5360,0.2716,2,ok
0,130,2.074231,-1.394718,-0.050241,0.267497,0.015629,4.896586,0.200081,0.044697,0.044697,0.000000,,0,0,0,1,1,0,0.007971,-0.057805,0.6458,0.5838,0.2633,2,ok
0,131,2.094207,-1.395767,-0.049264,0.267787,0.016606,4.916587,0.200024,0.011978,0.011978,0.000000,,0,0,0,1,1,0,0.011142,-0.063534,0.6667,0.5262,0.2670,2,ok
0,132,2.118183,-1.397005,-0.038160,0.268089,0.020773,4.942268,0.200116,0.145516,0.145516,0.000000,,0,0,0,1,1,0,0.009761,-0.070275,0.7500,0.6137,0.2727,2,ok
0,133,2.142171,-1.398243,-0.026380,0.268308,0.032553,4.966287,0.200194,0.141509,0.141509,0.000000,,0,0,0,1,1,0,0.011195,-0.069683,0.7500,0.6360,0.2670,2,ok
0,134,2.162164,-1.398873,-0.024109,0.268850,0.026376,4.988356,0.200027,0.024372,0.024372,0.000000,,0,0,0,1,1,0,0.009542,-0.071050,0.7500,0.7589,0.2680,2,ok
