episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836215,-1.629645,0.003958,-0.007145,0.003958,2.002721,0.051150,0.153725,0.153725,0.000000,0.789927,0.789927,0.000000,,0,0,0,1,1,0,-0.003041,0.025308,0.9167,0.0700,0.2627,3,ok
0,2,1.180000,-0.825944,-1.629654,0.003079,-0.007154,0.003079,2.012991,0.114745,-0.023960,-0.023960,0.000000,0.794217,0.794217,0.000000,C-06,0,0,0,1,1,0,-0.001786,0.040516,0.8958,0.0700,0.2613,3,ok
0,3,1.280000,-0.811555,-1.629724,0.001386,-0.007224,0.001386,2.027380,0.167746,0.008631,0.008631,0.000000,0.795764,0.795764,0.000000,,0,0,0,1,1,0,-0.001541,0.042593,0.9375,0.0715,0.2624,3,ok
0,4,1.400000,-0.789952,-1.629737,-0.000221,-0.007237,-0.000221,2.048984,0.181058,-0.021110,-0.021110,0.000000,0.822993,0.822993,0.000000,,0,0,0,1,1,0,-0.001513,0.034879,0.8958,0.0647,0.2599,3,ok
0,5,1.500000,-0.772373,-1.629755,0.010705,-0.007255,0.010705,2.066562,0.174857,0.179077,0.179077,0.000000,0.794846,0.794846,0.000000,C-06,0,0,0,1,1,0,-0.001594,0.032953,0.8750,0.0657,0.2599,3,ok
0,6,1.600000,-0.755007,-1.629776,0.025167,-0.007276,0.025167,2.083929,0.173520,0.209637,0.209637,0.000000,0.788961,0.788961,0.000000,,0,0,0,1,1,0,-0.001541,0.046723,0.8542,0.0752,0.2595,3,ok
0,7,1.700000,-0.737693,-1.629452,0.028152,-0.006952,0.028152,2.101243,0.173141,0.028334,0.028334,0.000000,0.787135,0.787135,0.000000,C-06,0,0,0,1,1,0,-0.000009,0.070617,0.8333,0.0780,0.2606,3,ok
0,8,1.820000,-0.717816,-1.628918,0.017543,-0.006418,0.017543,2.121120,0.164581,-0.148469,-0.148469,0.000000,0.747934,0.747934,0.000000,C-06,0,0,0,1,1,0,0.001854,0.079200,0.8958,0.0694,0.2597,3,ok
0,9,1.940000,-0.698072,-1.628376,0.011498,-0.005876,0.011498,2.140863,0.164596,-0.064889,-0.064889,0.000000,0.747932,0.747932,0.000000,,0,0,0,1,1,0,0.000995,0.068260,0.9792,0.0725,0.2604,3,ok
0,10,2.040000,-0.680802,-1.628155,0.018458,-0.005655,0.018458,2.158133,0.174601,0.119359,0.119359,0.000000,0.793719,0.793719,0.000000,C-06,0,0,0,1,1,0,0.001003,0.057362,0.9375,0.0703,0.2603,3,ok
0,11,2.140000,-0.662927,-1.627949,0.023324,-0.005449,0.023324,2.176008,0.179379,0.064789,0.064789,0.000000,0.815522,0.815522,0.000000,,0,0,0,1,1,0,0.001436,0.058579,0.9583,0.0687,0.2606,3,ok
0,12,2.240000,-0.644945,-1.627741,0.028769,-0.005241,0.028769,2.193991,0.179868,0.079629,0.079629,0.000000,0.817861,0.817861,0.000000,,0,0,0,1,1,0,0.001911,0.073954,0.9583,0.0757,0.2607,3,ok
0,13,2.360000,-0.623486,-1.627481,0.036629,-0.004981,0.036629,2.215450,0.178730,0.095998,0.095998,0.000000,0.812858,0.812858,0.000000,,0,0,0,1,1,0,0.003170,0.078310,0.9167,0.0708,0.2602,3,ok
0,14,2.460000,-0.605540,-1.627206,0.046740,-0.004706,0.046740,2.233396,0.179545,0.152944,0.152944,0.000000,0.816889,0.816889,0.000000,,0,0,0,1,1,0,0.004710,0.093377,0.9167,0.0711,0.2605,3,ok
0,15,2.560000,-0.587901,-1.626855,0.056354,-0.004355,0.056354,2.251035,0.176047,0.139302,0.139302,0.000000,0.801225,0.801225,0.000000,,0,0,0,1,1,0,0.006611,0.105792,0.8958,0.0656,0.2586,3,ok
0,16,2.660000,-0.570979,-1.626337,0.068050,-0.003837,0.068050,2.267957,0.168439,0.177828,0.177828,0.000000,0.767002,0.767002,0.000000,,0,0,0,1,1,0,0.007426,0.128487,0.8750,0.0761,0.2608,3,ok
0,17,2.780000,-0.551317,-1.625681,0.083005,-0.003181,0.083005,2.285335,0.163434,0.186412,0.186412,0.000000,0.744858,0.744858,0.000000,,0,0,0,1,1,0,0.009560,0.148479,0.8333,0.0793,0.2597,3,ok
0,18,2.900000,-0.531233,-1.624643,0.096394,-0.002143,0.096394,2.307702,0.168063,0.165815,0.165815,0.000000,0.766130,0.766130,0.000000,,0,0,0,1,1,0,0.011744,0.171353,0.8125,0.0794,0.2596,3,ok
0,19,3.000000,-0.514436,-1.623303,0.102303,-0.000803,0.102303,2.324500,0.168552,0.081466,0.081466,0.000000,0.767443,0.767443,0.000000,,0,0,0,1,1,0,0.013591,0.189087,0.8958,0.0799,0.2591,3,ok
0,20,3.100000,-0.497108,-1.621752,0.107040,0.000748,0.107040,2.341827,0.174958,0.070672,0.070672,0.000000,0.796455,0.796455,0.000000,,0,0,0,1,1,0,0.016544,0.195944,0.8958,0.0710,0.2581,3,ok
0,21,3.200000,-0.479254,-1.619894,0.104010,0.002606,0.104010,2.359681,0.180114,-0.055513,-0.055513,0.000000,0.818690,0.818690,0.000000,,0,0,0,1,1,0,0.018023,0.207947,0.9375,0.0742,0.2574,3,ok
0,22,3.320000,-0.457732,-1.617643,0.093218,0.004857,0.093218,2.381203,0.180430,-0.142929,-0.142929,0.000000,0.819288,0.819288,0.000000,,0,0,0,1,1,0,0.020035,0.209330,0.9167,0.0764,0.2585,3,ok
0,23,3.420000,-0.440747,-1.615856,0.085908,0.006644,0.085908,2.398188,0.169748,-0.108000,-0.108000,0.000000,0.770203,0.770203,0.000000,,0,0,0,1,1,0,0.021539,0.190342,0.9167,0.0777,0.2580,3,ok
0,24,3.520000,-0.424650,-1.614513,0.084003,0.007987,0.084003,2.414285,0.160616,-0.019529,-0.019529,0.000000,0.730287,0.730287,0.000000,,0,0,0,1,1,0,0.021746,0.183816,0.8958,0.0801,0.2571,3,ok
0,25,3.620000,-0.409045,-1.613206,0.086646,0.009294,0.086646,2.429891,0.156129,0.046355,0.046355,0.000000,0.709832,0.709832,0.000000,,0,0,0,1,1,0,0.023401,0.173392,0.8958,0.0753,0.2594,3,ok
0,26,3.720000,-0.393458,-1.611897,0.089679,0.010603,0.089679,2.445478,0.156427,0.045368,0.045368,0.000000,0.711389,0.711389,0.000000,,0,0,0,1,1,0,0.025740,0.169302,0.8750,0.0658,0.2561,3,ok
0,27,3.820000,-0.377343,-1.610580,0.093602,0.011920,0.093602,2.461593,0.162549,0.060254,0.060254,0.000000,0.739646,0.739646,0.000000,,0,0,0,1,1,0,0.026611,0.183257,0.8542,0.0781,0.2571,3,ok
0,28,3.940000,-0.357600,-1.608854,0.096368,0.013646,0.096368,2.481335,0.165416,0.032606,0.032606,0.000000,0.752410,0.752410,0.000000,,0,0,0,1,1,0,0.027823,0.195764,0.7708,0.0898,0.2584,3,ok
0,29,4.040000,-0.340701,-1.607311,0.098232,0.015189,0.098232,2.498234,0.170278,0.027712,0.027712,0.000000,0.774443,0.774443,0.000000,,0,0,0,1,1,0,0.029920,0.200219,0.7708,0.0845,0.2579,3,ok
0,30,4.160000,-0.319884,-1.605355,0.095040,0.017145,0.095040,2.519051,0.174700,-0.045298,-0.045298,0.000000,0.794202,0.794202,0.000000,,0,0,0,1,1,0,0.031479,0.204625,0.8125,0.0861,0.2571,3,ok
0,31,4.280000,-0.299162,-1.603391,0.091613,0.019109,0.091613,2.539774,0.173408,-0.042801,-0.042801,0.000000,0.788018,0.788018,0.000000,,0,0,0,1,1,0,0.034388,0.191635,0.8542,0.0743,0.2566,3,ok
0,32,4.400000,-0.277663,-1.601439,0.089391,0.021061,0.089391,2.561273,0.180876,-0.026573,-0.026573,0.000000,0.822126,0.822126,0.000000,,0,0,0,1,1,0,0.036078,0.183841,0.8542,0.0675,0.2558,3,ok
0,33,4.520000,-0.256385,-1.599535,0.093130,0.022965,0.093130,2.582551,0.177672,0.054489,0.054489,0.000000,0.807870,0.807870,0.000000,,0,0,0,1,1,0,0.036104,0.190131,0.8750,0.0825,0.2566,3,ok
0,34,4.620000,-0.239233,-1.597934,0.094031,0.024566,0.094031,2.599702,0.171779,0.010091,0.010091,0.000000,0.780854,0.780854,0.000000,,0,0,0,1,1,0,0.039297,0.189599,0.8333,0.0792,0.2566,3,ok
0,35,4.740000,-0.218318,-1.596017,0.092611,0.026483,0.092611,2.620617,0.175361,-0.019831,-0.019831,0.000000,0.797205,0.797205,0.000000,,0,0,0,1,1,0,0.041524,0.187862,0.8125,0.0750,0.2570,3,ok
0,36,4.860000,-0.196979,-1.594063,0.092092,0.028437,0.092092,2.641957,0.178928,-0.005412,-0.005412,0.000000,0.813369,0.813369,0.000000,,0,0,0,1,1,0,0.042722,0.186459,0.8333,0.0761,0.2556,3,ok
0,37,4.980000,-0.175048,-1.592047,0.091930,0.030453,0.091930,2.663888,0.184106,-0.001766,-0.001766,0.000000,0.836863,0.836863,0.000000,,0,0,0,1,1,0,0.044436,0.193467,0.7917,0.0884,0.2548,3,ok
0,38,5.100000,-0.153363,-1.590019,0.086988,0.032481,0.086988,2.685573,0.181271,-0.067477,-0.067477,0.000000,0.823503,0.823503,0.000000,,0,0,0,1,1,0,0.045923,0.197286,0.7500,0.0915,0.2556,3,ok
0,39,5.200000,-0.136136,-1.588509,0.088582,0.033991,0.088582,2.702799,0.171928,0.034913,0.034913,0.000000,0.781605,0.781605,0.000000,,0,0,0,1,1,0,0.046631,0.198214,0.7500,0.0922,0.2560,3,ok
