episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836212,-1.639118,0.035596,-0.016618,0.035596,2.002724,0.051119,0.109800,0.109800,0.000000,,0,0,0,1,1,0,-0.005613,0.034196,0.7500,0.0083,0.2680,3,ok
0,2,-0.825949,-1.638963,0.045460,-0.016463,0.045460,2.012987,0.114641,0.120116,0.120116,0.000000,,0,0,0,1,1,0,-0.004660,0.038317,0.7500,0.0079,0.2677,3,ok
0,3,-0.811579,-1.638740,0.055863,-0.016240,0.055863,2.027357,0.167516,0.155703,0.155703,0.000000,,0,0,0,1,1,0,-0.003614,0.047970,0.7500,0.0108,0.2676,3,ok
0,4,-0.788451,-1.638082,0.069549,-0.015582,0.069549,2.050484,0.199653,0.168929,0.168929,0.000000,,0,0,0,1,1,0,-0.001809,0.054686,0.7083,0.0010,0.2658,3,ok
0,5,-0.768507,-1.637167,0.079442,-0.014667,0.079442,2.070429,0.199635,0.145001,0.145001,0.000000,,0,0,0,1,1,0,0.000412,0.073746,0.6875,0.0080,0.2657,3,ok
0,6,-0.748577,-1.635981,0.087855,-0.013481,0.087855,2.090359,0.199640,0.124002,0.124002,0.000000,,0,0,0,1,1,0,0.002831,0.083573,0.6250,0.0084,0.2650,3,ok
0,7,-0.728660,-1.634511,0.093890,-0.012011,0.093890,2.110276,0.199717,0.087207,0.087207,0.000000,,0,0,0,1,1,0,0.003422,0.093367,0.5833,0.0270,0.2683,3,ok
0,8,-0.704772,-1.632530,0.099836,-0.010030,0.099836,2.134163,0.199742,0.073667,0.073667,0.000000,,0,0,0,1,1,0,0.007924,0.098582,0.6458,0.0001,0.2644,3,ok
0,9,-0.680899,-1.630404,0.105981,-0.007904,0.105981,2.158037,0.199709,0.096486,0.096486,0.000000,,0,0,0,1,1,0,0.010129,0.101815,0.6458,0.0036,0.2664,3,ok
0,10,-0.661018,-1.628576,0.112508,-0.006076,0.112508,2.177918,0.199620,0.099391,0.099391,0.000000,,0,0,0,1,1,0,0.010252,0.125232,0.5833,0.0102,0.2611,3,ok
0,11,-0.641151,-1.626588,0.118036,-0.004088,0.118036,2.197785,0.199663,0.082997,0.082997,0.000000,,0,0,0,1,1,0,0.000521,0.207315,0.5417,0.0121,0.2334,3,ok
0,12,-0.617329,-1.624093,0.125820,-0.001593,0.125820,2.221607,0.199574,0.100525,0.100525,0.000000,,0,0,0,1,0,0,-0.262453,0.125685,0.6250,0.0861,0.2928,2,ok
0,13,-0.593531,-1.621450,0.134234,0.001050,0.134234,2.245404,0.199515,0.108500,0.108500,0.000000,C-05,1,0,0,1,0,1,-0.253033,0.130421,0.6458,0.0649,0.2776,2,ok
0,14,-0.573719,-1.619041,0.140104,0.003459,0.140104,2.265216,0.199580,0.089265,0.089265,0.000000,C-05,1,0,0,1,0,1,-0.234998,0.137750,0.6458,-0.0498,0.2500,2,ok
0,15,-0.553919,-1.616347,0.142337,0.006153,0.142337,2.285017,0.199849,0.030439,0.030439,0.000000,C-05,1,0,0,1,0,1,-0.250568,0.141763,0.6042,0.0817,0.2829,2,ok
0,16,-0.534120,-1.613556,0.141697,0.008944,0.141697,2.304815,0.199961,-0.013946,-0.013946,0.000000,C-05,1,0,0,1,0,1,-0.250914,0.152524,0.5833,0.1073,0.2836,2,ok
0,17,-0.510367,-1.610198,0.145955,0.012302,0.145955,2.328568,0.199848,0.060546,0.060546,0.000000,C-05,1,0,0,1,0,1,-0.250914,0.152524,0.5833,0.1073,0.2836,2,ok
0,18,-0.486632,-1.606841,0.151384,0.015659,0.151384,2.352303,0.199690,0.071309,0.071309,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239672,0.152018,0.6875,0.0670,0.2881,2,ok
0,19,-0.466868,-1.604023,0.155903,0.018477,0.155903,2.372068,0.199632,0.070585,0.070585,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231106,0.156151,0.6875,0.0481,0.2756,2,ok
0,20,-0.447109,-1.600932,0.154982,0.021568,0.154982,2.391826,0.200030,-0.020976,-0.020976,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229080,0.161141,0.7083,0.0551,0.2766,2,ok
0,21,-0.427349,-1.597845,0.154868,0.024655,0.154868,2.411587,0.200000,0.000118,0.000118,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226257,0.156997,0.6667,0.0544,0.2781,2,ok
0,22,-0.403631,-1.594143,0.151677,0.028357,0.151677,2.435305,0.200092,-0.044662,-0.044662,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226232,0.158764,0.6667,0.0707,0.2838,2,ok
0,23,-0.383858,-1.591077,0.150519,0.031423,0.150519,2.455077,0.200084,-0.015770,-0.015770,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220285,0.159234,0.6458,0.0626,0.2827,2,ok
0,24,-0.364082,-1.588024,0.148931,0.034476,0.148931,2.474853,0.200126,-0.025547,-0.025547,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217692,0.157438,0.6458,0.0739,0.2822,2,ok
0,25,-0.344302,-1.585009,0.147873,0.037491,0.147873,2.494634,0.200083,-0.015698,-0.015698,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210501,0.156699,0.6042,0.0497,0.2757,2,ok
0,26,-0.320567,-1.581415,0.149795,0.041085,0.149795,2.518369,0.200018,0.027979,0.027979,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207469,0.156158,0.6458,0.0488,0.2747,2,ok
0,27,-0.296834,-1.577824,0.148935,0.044676,0.148935,2.542101,0.200035,-0.014076,-0.014076,0.000000,C-01;C-05,1,1,0,1,1,0,-0.205121,0.157364,0.6875,0.0472,0.2790,2,ok
