episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.819509,-0.135187,0.092880,-0.012687,0.092880,0.823409,0.199376,-0.719020,-0.719020,0.000000,C-06,0,1,1,0,-0.006228,0.045852,0.7917
0,41,0.843440,-0.133098,0.045489,-0.010598,0.045489,0.847340,0.200645,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.011245,0.142535,0.8125
0,42,0.867433,-0.130849,-0.036453,-0.008349,-0.036453,0.871333,0.200770,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.010205,0.132870,0.7708
0,43,0.887380,-0.128984,-0.103995,-0.006484,-0.103995,0.891280,0.199785,0.926108,0.926108,0.000000,C-06,0,1,1,0,-0.017504,0.057563,0.7083
0,44,0.911290,-0.131161,-0.047992,-0.008661,-0.047992,0.915190,0.200798,1.000000,1.000000,0.000000,,0,1,1,0,-0.027327,0.027813,0.6458
0,45,0.935283,-0.133638,0.035337,-0.011138,0.035337,0.939183,0.200963,1.000000,1.000000,0.000000,,0,1,1,0,-0.027233,0.048508,0.7083
0,46,0.959207,-0.135977,0.116094,-0.013477,0.116094,0.963107,0.199282,-0.969727,-0.969727,0.000000,C-06,0,1,1,0,-0.020044,0.136743,0.7083
0,47,0.983088,-0.133562,0.060200,-0.011062,0.060200,0.986988,0.200935,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.028208,0.274108,0.7708
0,48,1.003078,-0.131243,-0.009162,-0.008743,-0.009162,1.003900,0.201336,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.028360,0.281479,0.7708
0,49,1.027040,-0.128489,-0.091298,-0.005989,-0.091298,1.030941,0.200328,0.382458,0.382458,0.000000,C-06,0,1,1,0,-0.030897,0.224970,0.8333
0,50,1.050953,-0.130419,-0.070361,-0.007919,-0.070361,1.054853,0.200379,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.044094,0.194412,0.7917
0,51,1.074930,-0.132688,0.005956,-0.010188,0.005956,1.078830,0.200890,1.000000,1.000000,0.000000,,0,1,1,0,-0.045356,0.199026,0.7500
0,52,1.098897,-0.134956,0.088263,-0.012456,0.088263,1.102797,0.200179,-0.785095,-0.785095,0.000000,C-06,0,1,1,0,-0.043657,-0.099140,0.5833
0,53,1.118834,-0.133521,0.053744,-0.011021,0.053744,1.122734,0.200493,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.052510,0.386764,0.7083
0,54,1.142824,-0.131354,-0.028844,-0.008854,-0.028844,1.146724,0.200751,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.041214,0.344598,0.7083
0,55,1.166760,-0.129208,-0.109939,-0.006708,-0.109939,1.170660,0.199536,0.083972,0.083972,0.000000,C-06,0,1,1,0,-0.045540,0.308369,0.7708
0,56,1.186634,-0.131152,-0.109831,-0.008652,-0.109831,1.190534,0.200035,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.057441,0.279698,0.8542
0,57,1.210548,-0.133777,-0.040932,-0.011277,-0.041125,1.214448,0.200991,0.590271,0.590271,0.000000,C-06,0,1,1,0,-0.051527,0.220837,0.8125
0,58,1.234543,-0.136400,0.010881,-0.013900,0.010689,1.238443,0.201183,-0.834990,-0.834990,0.000000,C-06,0,1,1,0,-0.044833,0.232417,0.8542
0,59,1.258539,-0.136331,-0.041291,-0.013831,-0.041483,1.262439,0.199867,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.035488,0.265875,0.8333
0,60,1.282455,-0.136058,-0.120741,-0.013558,-0.120933,1.286355,0.198642,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.037152,0.240867,0.8125
0,61,1.302219,-0.135928,-0.184760,-0.013428,-0.184953,1.303900,0.196738,0.350812,0.350812,0.000000,C-06,0,1,1,0,-0.068758,0.359597,0.7708
0,62,1.325834,-0.140032,-0.166368,-0.017532,-0.179430,1.329734,0.200559,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.043162,0.116034,0.6458
0,63,1.349609,-0.144419,-0.095568,-0.021919,-0.108630,1.353509,0.202347,1.000000,1.000000,0.000000,,0,1,1,0,-0.081845,0.267438,0.6042
0,64,1.373566,-0.148807,-0.013712,-0.026307,-0.026774,1.377466,0.203284,1.000000,1.000000,0.000000,,0,1,1,0,-0.065813,0.221435,0.6042
0,65,1.397550,-0.152831,0.069533,-0.030331,0.056471,1.401450,0.201296,-0.551461,-0.551461,0.000000,C-06,0,1,1,0,-0.058643,0.269504,0.6458
0,66,1.421505,-0.151447,0.038435,-0.028968,-0.012210,1.425377,0.200382,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.047028,0.261676,0.6458
0,67,1.445498,-0.149673,-0.040946,-0.027217,-0.091590,1.449372,0.200407,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.044122,0.241474,0.6667
0,68,1.469412,-0.147914,-0.121412,-0.025480,-0.172057,1.473288,0.199066,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.044514,0.125874,0.6667
0,69,1.489292,-0.149969,-0.077296,-0.027555,-0.127941,1.493166,0.200809,1.000000,1.000000,0.000000,,0,1,1,0,-0.060591,0.140585,0.4792
0,70,1.513269,-0.152874,0.005579,-0.031013,-0.107831,1.515190,0.201459,1.000000,1.000000,0.000000,,0,1,1,0,-0.067851,0.154501,0.4792
0,71,1.537236,-0.155747,0.087906,-0.035422,-0.025503,1.538922,0.200476,1.000000,1.000000,0.000000,,0,1,1,0,-0.052479,0.112701,0.4792
0,72,1.561037,-0.157081,0.166010,-0.038285,0.052601,1.562588,0.197378,1.000000,1.000000,0.000000,,0,1,1,0,-0.046687,0.115900,0.4792
0,73,1.584538,-0.156124,0.240414,-0.038841,0.127004,1.586101,0.195104,0.240915,0.240915,0.000000,C-06,0,1,1,0,-0.038502,0.110850,0.6042
0,74,1.603912,-0.152059,0.258363,-0.036031,0.144953,1.605697,0.198319,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.036976,0.181813,0.6875
0,75,1.627263,-0.146081,0.195244,-0.032519,-0.006300,1.625409,0.202399,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.036335,0.191206,0.6875
0,76,1.650960,-0.140053,0.118659,-0.031032,-0.082885,1.649816,0.204765,-0.018623,-0.018623,0.000000,C-06,0,1,1,0,-0.046319,0.183329,0.6458
0,77,1.674806,-0.137034,0.112161,-0.032529,-0.089383,1.673806,0.200079,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.055662,0.123734,0.4583
0,78,1.698567,-0.134298,0.178172,-0.034288,-0.023372,1.697659,0.198270,1.000000,1.000000,0.000000,,0,1,1,0,-0.064285,0.135561,0.4792
0,79,1.718129,-0.132018,0.239949,-0.035709,0.038404,1.717302,0.195759,1.000000,1.000000,0.000000,,0,1,1,0,-0.063386,0.133659,0.4792
0,80,1.741219,-0.128775,0.311059,-0.036846,0.109515,1.735681,0.193655,1.000000,1.000000,0.000000,,0,1,1,0,-0.054990,0.117042,0.4792
0,81,1.763800,-0.123545,0.379151,-0.039179,0.064653,1.759009,0.192974,1.000000,1.000000,0.000000,,0,1,1,0,-0.046798,0.112601,0.6042
0,82,1.782170,-0.117661,0.433754,-0.039264,0.119256,1.778298,0.192965,0.216295,0.216295,0.000000,C-06,0,1,1,0,-0.051108,0.188664,0.6667
0,83,1.803847,-0.107940,0.450638,-0.036722,0.136140,1.801919,0.198394,-0.715150,-0.715150,0.000000,C-06,0,1,1,0,-0.054274,0.256781,0.7083
0,84,1.825635,-0.097596,0.409367,-0.033622,0.094869,1.825837,0.202655,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.040970,0.193542,0.6875
0,85,1.847936,-0.087225,0.344167,-0.030656,0.029669,1.850252,0.206967,0.416216,0.416216,0.000000,C-06,0,1,1,0,-0.053397,0.202396,0.6042
0,86,1.870468,-0.078885,0.365185,-0.032325,-0.074575,1.870343,0.198977,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.068582,0.216892,0.6458
0,87,1.888974,-0.071850,0.416584,-0.033852,-0.023176,1.890082,0.196223,1.000000,1.000000,0.000000,,0,1,1,0,-0.060798,0.122943,0.4792
0,88,1.910597,-0.063229,0.480383,-0.035273,0.040623,1.913317,0.193342,1.000000,1.000000,0.000000,,0,1,1,0,-0.066373,0.176897,0.5833
0,89,1.931528,-0.053093,0.541658,-0.035029,0.101898,1.936572,0.194377,1.000000,1.000000,0.000000,,0,1,1,0,-0.053649,0.140928,0.6250
0,90,1.951718,-0.041231,0.600537,-0.032908,0.160777,1.959892,0.195938,0.390216,0.390216,0.000000,C-06,0,1,1,0,-0.056471,0.226558,0.7083
0,91,1.971346,-0.027749,0.624344,-0.030854,0.058817,1.979659,0.198730,-0.366545,-0.366545,0.000000,C-06,0,1,1,0,-0.044751,0.201215,0.7500
0,92,1.987653,-0.016101,0.608698,-0.029748,0.043170,1.999668,0.201191,-0.691680,-0.691680,0.000000,C-06,0,1,1,0,-0.038603,0.186051,0.7500
0,93,2.007600,-0.002295,0.569254,-0.028767,0.003727,2.023907,0.203524,0.098992,0.098992,0.000000,C-06,0,1,1,0,-0.031344,0.119533,0.6667
0,94,2.027811,0.010662,0.572386,-0.028645,0.006859,2.047914,0.199633,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.070564,0.244959,0.6042
0,95,2.044395,0.021507,0.617223,-0.028365,0.051696,2.067728,0.196478,1.000000,1.000000,0.000000,,0,1,1,0,-0.056896,0.121758,0.4792
0,96,2.063569,0.035447,0.673157,-0.027683,-0.017858,2.087955,0.198588,1.000000,1.000000,0.000000,,0,1,1,0,-0.064562,0.196357,0.6250
0,97,2.081977,0.050838,0.727422,-0.027546,0.036406,2.111948,0.201389,1.000000,1.000000,0.000000,,0,1,1,0,-0.058021,0.210864,0.6667
0,98,2.099699,0.067286,0.783960,-0.026156,0.092945,2.136087,0.200239,0.462898,0.462898,0.000000,C-06,0,1,1,0,-0.063693,0.278511,0.6458
0,99,2.116447,0.084416,0.811802,-0.023621,0.120787,2.159909,0.199305,-0.282041,-0.282041,0.000000,C-06,0,1,1,0,-0.045675,0.222867,0.7083
0,100,2.130268,0.098898,0.801177,-0.021263,0.110161,2.179789,0.200276,-0.756514,-0.756514,0.000000,C-06,0,1,1,0,-0.046603,0.270877,0.7500
0,101,2.147253,0.115807,0.759126,-0.019048,0.068111,2.198959,0.198906,0.028605,0.028605,0.000000,C-06,0,1,1,0,-0.038230,0.209102,0.7708
0,102,2.164672,0.132310,0.758936,-0.020897,-0.057627,2.225166,0.200045,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.032634,0.100555,0.6458
0,103,2.181694,0.149197,0.813424,-0.021753,-0.003140,2.249129,0.198487,1.000000,1.000000,0.000000,,0,1,1,0,-0.049392,0.116553,0.4792
0,104,2.197693,0.166845,0.868555,-0.021343,0.051991,2.272946,0.199880,1.000000,1.000000,0.000000,,0,1,1,0,-0.070771,0.258132,0.6042
0,105,2.210428,0.182397,0.914014,-0.019987,0.097450,2.293001,0.201904,1.000000,1.000000,0.000000,,0,1,1,0,-0.061745,0.245562,0.6042
0,106,2.225171,0.201802,0.970593,-0.017458,0.154029,2.314842,0.204075,0.515692,0.515692,0.000000,C-06,0,1,1,0,-0.043136,0.183643,0.6250
0,107,2.238948,0.221826,1.002296,-0.016980,0.059750,2.339348,0.202633,-0.491682,-0.491682,0.000000,C-06,0,1,1,0,-0.036865,0.201555,0.6458
0,108,2.249833,0.238590,0.982068,-0.015919,0.039521,2.359307,0.198718,-0.792815,-0.792815,0.000000,C-06,0,1,1,0,-0.027936,0.176015,0.6667
0,109,2.263174,0.258256,0.937735,-0.015137,-0.004812,2.383059,0.197653,-0.097819,-0.097819,0.000000,C-06,0,1,1,0,-0.041269,0.239596,0.6875
0,110,2.277388,0.277536,0.929983,-0.015288,-0.012564,2.407011,0.199743,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.036143,0.117290,0.6458
0,111,2.291722,0.297122,0.983690,-0.015356,0.041144,2.430594,0.204527,1.000000,1.000000,0.000000,,0,1,1,0,-0.037886,0.092436,0.6042
0,112,2.305642,0.317480,1.043094,-0.017713,-0.025191,2.453886,0.206338,1.000000,1.000000,0.000000,,0,1,1,0,-0.048081,0.126519,0.4792
0,113,2.316662,0.335007,1.094441,-0.018928,0.026156,2.474554,0.207578,1.000000,1.000000,0.000000,,0,1,1,0,-0.041373,0.159698,0.6458
0,114,2.329113,0.356667,1.158385,-0.019406,0.090100,2.499533,0.208693,0.703722,0.703722,0.000000,C-06,0,1,1,0,-0.033629,0.139089,0.6667
0,115,2.340053,0.378878,1.206196,-0.018294,0.137911,2.524268,0.206271,-0.023676,-0.023676,0.000000,C-06,0,1,1,0,-0.027273,0.139919,0.6667
0,116,2.348731,0.401317,1.207449,-0.015090,0.139164,2.546644,0.200100,-0.812010,-0.812010,0.000000,C-06,0,1,1,0,-0.018114,0.127979,0.6458
0,117,2.357293,0.423544,1.157265,-0.014960,-0.036504,2.570011,0.196730,-0.375549,-0.375549,0.000000,C-06,0,1,1,0,-0.036454,0.208253,0.6458
0,118,2.364814,0.441762,1.135150,-0.015269,-0.058618,2.589718,0.197193,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.021946,-0.206437,0.6250
0,119,2.374755,0.463755,1.192272,-0.016443,-0.001496,2.613825,0.203465,1.000000,1.000000,0.000000,,0,1,1,0,-0.041092,0.128561,0.6458
0,120,2.384756,0.486337,1.260366,-0.017457,0.066597,2.638501,0.207697,1.000000,1.000000,0.000000,,0,1,1,0,-0.042271,0.137391,0.6250
0,121,2.392996,0.505547,1.319405,-0.018070,0.125636,2.659395,0.209375,1.000000,1.000000,0.000000,,0,1,1,0,-0.033092,0.117295,0.6458
0,122,2.401922,0.528989,1.393255,-0.020366,0.073696,2.682102,0.208682,0.451780,0.451780,0.000000,C-06,0,1,1,0,-0.024452,0.103373,0.7292
0,123,2.407745,0.552690,1.430790,-0.020109,0.111231,2.706507,0.202905,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.025015,0.180913,0.7500
0,124,2.411250,0.576366,1.370068,-0.017612,0.050509,2.730310,0.198120,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.032417,0.244321,0.7708
0,125,2.414621,0.599689,1.297233,-0.015073,-0.022326,2.753738,0.194774,-0.283547,-0.283547,0.000000,C-06,0,1,1,0,-0.018412,0.104031,0.6875
0,126,2.419308,0.618883,1.277378,-0.014837,-0.042180,2.773495,0.197911,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039703,0.130704,0.4792
0,127,2.426042,0.642025,1.339431,-0.017903,-0.105891,2.795485,0.202575,1.000000,1.000000,0.000000,,0,1,1,0,-0.055027,0.174855,0.4792
0,128,2.432830,0.665567,1.414240,-0.021672,-0.031082,2.819694,0.205387,1.000000,1.000000,0.000000,,0,1,1,0,-0.053024,0.162742,0.4792
0,129,2.439598,0.689394,1.492801,-0.025385,0.047478,2.844184,0.206791,1.000000,1.000000,0.000000,,0,1,1,0,-0.045828,0.123759,0.6458
0,130,2.445387,0.713370,1.575641,-0.028109,0.130318,2.868698,0.204405,0.826046,0.826046,0.000000,C-06,0,1,1,0,-0.036573,0.108107,0.6875
0,131,2.448143,0.733356,1.633752,-0.028326,0.188430,2.888872,0.200731,-0.094292,-0.094292,0.000000,C-06,0,1,1,0,-0.044760,0.210579,0.7500
0,132,2.446841,0.757306,1.631276,-0.026141,0.060480,2.909297,0.200058,-0.853061,-0.853061,0.000000,C-06,0,1,1,0,-0.045700,0.259688,0.7917
0,133,2.445272,0.781288,1.568766,-0.024572,-0.002030,2.933278,0.200426,-0.916815,-0.916815,0.000000,,0,1,1,0,-0.043026,0.249390,0.7708
0,134,2.443964,0.801273,1.505602,-0.023264,-0.065194,2.953264,0.200046,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.030772,0.098495,0.6250
0,135,2.445418,0.825247,1.570290,-0.024718,-0.000506,2.977238,0.200442,1.000000,1.000000,0.000000,,0,1,1,0,-0.046896,0.132875,0.4792
0,136,2.447019,0.849221,1.652945,-0.026319,0.082149,3.001211,0.199830,1.000000,1.000000,0.000000,,0,1,1,0,-0.047028,0.127489,0.4792
0,137,2.448188,0.869085,1.718540,-0.028677,0.022270,3.017524,0.198042,1.000000,1.000000,0.000000,,0,1,1,0,-0.061897,0.222292,0.6458
0,138,2.447768,0.892669,1.793786,-0.031231,0.097516,3.040973,0.195571,0.398842,0.398842,0.000000,C-06,0,1,1,0,-0.067652,0.291460,0.6667
0,139,2.443645,0.915984,1.824826,-0.030077,0.128556,3.064622,0.197381,-0.631309,-0.631309,0.000000,C-06,0,1,1,0,-0.049452,0.243858,0.6875
0,140,2.438829,0.935403,1.792956,-0.027746,0.096686,3.084493,0.201034,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.040025,0.229832,0.7083
0,141,2.433937,0.955024,1.733363,-0.025364,0.037093,3.104574,0.203225,-0.130612,-0.130612,0.000000,C-06,0,1,1,0,-0.043293,0.213770,0.7500
0,142,2.429605,0.978742,1.718742,-0.024054,0.022472,3.125813,0.200734,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.039583,0.102367,0.6458
0,143,2.426581,0.998456,1.770821,-0.026196,-0.051214,3.145469,0.198426,1.000000,1.000000,0.000000,,0,1,1,0,-0.051957,0.127766,0.4792
0,144,2.422982,1.021783,1.843687,-0.028515,0.021653,3.168958,0.195093,1.000000,1.000000,0.000000,,0,1,1,0,-0.052349,0.128465,0.4792
0,145,2.418804,1.044651,1.913383,-0.030158,0.091349,3.192147,0.193249,0.954437,0.954437,0.000000,,0,1,1,0,-0.065357,0.238800,0.6042
0,146,2.413744,1.063301,1.966882,-0.029898,0.144848,3.211469,0.193198,0.187672,0.187672,0.000000,C-06,0,1,1,0,-0.069129,0.285993,0.6250
0,147,2.404860,1.085362,1.981831,-0.026783,0.159797,3.235046,0.198537,-0.648386,-0.648386,0.000000,C-06,0,1,1,0,-0.025726,0.109632,0.6250
0,148,2.395371,1.107527,1.942568,-0.025078,-0.005256,3.255875,0.202354,-0.794861,-0.794861,0.000000,,0,1,1,0,-0.038483,0.192264,0.6250
0,149,2.387446,1.126311,1.898241,-0.024602,-0.049583,3.276257,0.205135,0.846571,0.846571,0.000000,C-06,0,1,1,0,-0.063667,0.279309,0.6875
0,150,2.380741,1.145159,1.935055,-0.025283,-0.012769,3.296251,0.198272,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.050197,0.137351,0.6250
