episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837393,-1.627910,-0.019261,-0.005410,-0.019261,2.001542,0.037892,0.147191,0.147191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000962,-0.061586,0.7292,-0.0452,0.2683,2,ok
0,2,1.100000,-0.828713,-1.627788,-0.013685,-0.005288,-0.013685,2.010222,0.101491,0.061364,0.061364,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001804,-0.053616,0.7292,-0.0466,0.2675,2,ok
0,3,1.220000,-0.812405,-1.627716,-0.010568,-0.005216,-0.010568,2.026531,0.165093,-0.072008,-0.072008,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002860,-0.044018,0.7708,-0.0566,0.2672,2,ok
0,4,1.320000,-0.792993,-1.627914,-0.025001,-0.005414,-0.025001,2.045943,0.217996,-0.283147,-0.222008,0.061140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003421,-0.033082,0.7292,-0.0419,0.2670,2,ok
0,5,1.440000,-0.766605,-1.628200,-0.036085,-0.005700,-0.036085,2.072330,0.219876,-0.128490,-0.128490,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002937,-0.039438,0.7292,-0.0512,0.2662,2,ok
0,6,1.540000,-0.744619,-1.628962,-0.035443,-0.006462,-0.035443,2.094316,0.220008,0.773831,0.021510,-0.752322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000136,-0.066709,0.6667,-0.0405,0.2662,2,ok
0,7,1.640000,-0.722630,-1.629766,-0.024488,-0.007266,-0.024488,2.116306,0.220077,0.899022,0.171510,-0.727512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000987,-0.075421,0.7292,-0.0374,0.2672,2,ok
0,8,1.760000,-0.696233,-1.630731,0.001656,-0.008231,0.001656,2.142703,0.220147,0.669713,0.321510,-0.348203,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000839,-0.065748,0.7708,-0.0427,0.2675,2,ok
0,9,1.860000,-0.674233,-1.631280,0.014500,-0.008780,0.014500,2.164702,0.220018,0.001765,0.171510,0.169745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001233,-0.022180,0.7708,-0.0352,0.2688,2,ok
0,10,1.980000,-0.647837,-1.631007,0.017048,-0.008507,0.017048,2.191099,0.219987,-0.656931,0.021510,0.678441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002047,0.007602,0.7500,-0.0286,0.2681,2,ok
