episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000855,-0.102496,0.011646,0.020058,0.125056,8.792361,0.054326,-0.307351,-0.307351,0.000000,,0,1,1,0,0.028279,0.033330,0.7292
0,2,0.009797,-0.102657,-0.002445,0.019756,0.048200,0.013678,0.117938,0.086221,-0.157351,-0.243572,C-06,0,1,1,0,0.026799,0.012767,0.7500
0,3,0.028082,-0.102758,-0.003493,0.019673,0.047151,0.031963,0.181526,0.254540,-0.007351,-0.261891,C-06,0,1,1,0,0.025477,0.001121,0.7708
0,4,0.047837,-0.102838,0.005694,0.019611,0.056338,0.051718,0.199999,0.306020,0.142649,-0.163372,C-06,0,1,1,0,0.025170,-0.003891,0.7292
0,5,0.071836,-0.102700,0.005500,0.019772,0.056145,0.075717,0.200001,-0.035161,-0.007351,0.027810,C-06,0,1,1,0,0.025250,0.000227,0.7083
0,6,0.091836,-0.102579,-0.004656,0.019913,0.045988,0.095717,0.200002,-0.250360,-0.157351,0.093009,C-06,0,1,1,0,0.025390,0.007323,0.6875
0,7,0.111835,-0.102457,-0.013435,0.020043,-0.000373,0.115736,0.199987,-0.122685,-0.122685,0.000000,,0,1,1,0,0.024324,0.002311,0.6458
0,8,0.131834,-0.102710,-0.012169,0.019790,0.000893,0.135734,0.200004,0.176574,0.027315,-0.149259,C-06,0,1,1,0,0.024470,-0.010069,0.6667
0,9,0.155833,-0.103042,0.002196,0.019458,0.015258,0.159733,0.200019,0.261803,0.177315,-0.084487,C-06,0,1,1,0,0.024248,-0.011428,0.6875
0,10,0.179831,-0.103374,0.025054,0.019126,0.038116,0.183731,0.199962,0.277610,0.277610,0.000000,,0,1,1,0,0.025041,-0.003922,0.7083
0,11,0.199821,-0.103315,0.034561,0.019185,0.047623,0.203721,0.199890,-0.103419,0.127610,0.231029,C-06,0,1,1,0,0.026297,0.023557,0.7500
0,12,0.219810,-0.102653,0.033754,0.019847,0.033946,0.223710,0.200008,-0.328032,-0.022390,0.305642,C-06,0,1,1,0,0.027175,0.033359,0.7292
0,13,0.243800,-0.101815,0.020214,0.020685,0.020407,0.247700,0.200078,-0.299302,-0.172390,0.126912,C-06,0,1,1,0,0.027493,0.035622,0.7292
0,14,0.267796,-0.101242,0.017703,0.021258,0.017896,0.271696,0.200019,0.098748,-0.022390,-0.121139,C-06,0,1,1,0,0.027515,0.025659,0.6875
0,15,0.287791,-0.100842,0.025782,0.021658,0.025974,0.291692,0.199976,0.134671,0.127610,-0.007061,C-06,0,1,1,0,0.027970,0.018512,0.6875
0,16,0.307785,-0.100326,0.024970,0.022174,0.024970,0.311685,0.200006,-0.029115,-0.022390,0.006724,C-06,0,1,1,0,0.028290,0.022749,0.6250
0,17,0.327781,-0.099802,0.014463,0.022698,0.014463,0.331681,0.200046,-0.161392,-0.161392,0.000000,,0,1,1,0,0.029517,0.024911,0.6458
0,18,0.351779,-0.099401,0.012636,0.023099,0.012636,0.355679,0.200009,-0.014320,-0.014320,0.000000,,0,1,1,0,0.028872,0.023462,0.6458
0,19,0.375775,-0.099032,0.023073,0.023468,0.023073,0.379675,0.199973,0.311802,0.135680,-0.176122,C-06,0,1,1,0,0.029668,0.012346,0.6875
0,20,0.395764,-0.098725,0.042019,0.023775,0.042019,0.399664,0.199856,0.290906,0.285680,-0.005226,C-06,0,1,1,0,0.030178,0.019848,0.7083
0,21,0.415742,-0.098328,0.051966,0.024172,0.051966,0.419642,0.199794,0.072456,0.135680,0.063224,C-06,0,1,1,0,0.031896,0.033207,0.7292
0,22,0.435715,-0.097315,0.051613,0.025185,0.051613,0.439615,0.200006,-0.310420,-0.014320,0.296100,C-06,0,1,1,0,0.033669,0.045893,0.7083
0,23,0.459690,-0.096061,0.038693,0.026439,0.038693,0.463590,0.200119,-0.366816,-0.164320,0.202496,C-06,0,1,1,0,0.033456,0.057439,0.6667
0,24,0.479679,-0.095015,0.024920,0.027485,0.024920,0.483579,0.200207,-0.201090,-0.201090,0.000000,,0,1,1,0,0.035767,0.035503,0.6667
0,25,0.499674,-0.094331,0.020721,0.028169,0.020721,0.503574,0.200056,-0.016421,-0.051090,-0.034669,C-06,0,1,1,0,0.035926,0.020080,0.6250
0,26,0.519670,-0.093886,0.022200,0.028614,0.022200,0.523570,0.199998,0.026876,0.026876,0.000000,,0,1,1,0,0.035983,0.017388,0.6458
0,27,0.543663,-0.093369,0.025902,0.029131,0.025902,0.547563,0.199980,0.045213,0.045213,0.000000,,0,1,1,0,0.036179,0.019786,0.6458
0,28,0.567653,-0.092851,0.031045,0.029649,0.031045,0.571553,0.199952,0.062591,0.062591,0.000000,,0,1,1,0,0.036779,0.024473,0.6250
0,29,0.587643,-0.092306,0.032707,0.030194,0.032707,0.591543,0.199973,0.021515,0.021515,0.000000,,0,1,1,0,0.037085,0.030598,0.6458
0,30,0.611629,-0.091626,0.035991,0.030874,0.035991,0.615529,0.199952,0.040521,0.040521,0.000000,,0,1,1,0,0.038292,0.029622,0.6875
0,31,0.635609,-0.090945,0.046011,0.031555,0.046011,0.639509,0.199873,0.126236,0.126236,0.000000,,0,1,1,0,0.039139,0.034596,0.6875
0,32,0.659584,-0.089858,0.044687,0.032642,0.044687,0.663484,0.200013,-0.071019,-0.023764,0.047255,C-06,0,1,1,0,0.037332,0.058789,0.6875
0,33,0.683566,-0.088750,0.031132,0.033750,0.031132,0.687466,0.200112,-0.174183,-0.173764,0.000419,C-06,0,1,1,0,0.038047,0.064543,0.6458
0,34,0.707555,-0.087911,0.028420,0.034589,0.028420,0.711455,0.200030,0.016514,-0.023764,-0.040278,C-06,0,1,1,0,0.042363,0.032104,0.5625
0,35,0.727546,-0.087297,0.033501,0.035203,0.033501,0.731446,0.199983,0.079563,0.079563,0.000000,,0,1,1,0,0.035109,0.068510,0.6042
0,36,0.751532,-0.086489,0.033199,0.036011,0.033199,0.755432,0.200004,-0.008092,-0.008092,0.000000,,0,1,1,0,0.024417,0.131449,0.6042
0,37,0.775521,-0.085678,0.027289,0.036822,0.027289,0.779421,0.200038,-0.074720,-0.074720,0.000000,,0,1,1,0,0.043169,0.039004,0.6250
0,38,0.799514,-0.084866,0.022811,0.037634,0.022811,0.803414,0.200061,-0.052314,-0.052314,0.000000,,0,1,1,0,0.033759,0.089894,0.6667
0,39,0.819508,-0.084382,0.025619,0.038118,0.025619,0.823408,0.199991,0.047886,0.047886,0.000000,,0,1,1,0,0.040856,0.050157,0.6667
0,40,0.843502,-0.083765,0.017746,0.038735,0.017746,0.847402,0.200034,-0.143937,-0.102114,0.041823,C-06,0,1,1,0,0.031942,0.105262,0.6875
0,41,0.867499,-0.083146,0.011779,0.039354,0.011779,0.871400,0.200052,-0.069299,-0.069299,0.000000,,0,1,1,0,0.034097,0.097935,0.6458
0,42,0.891498,-0.082854,0.012845,0.039646,0.012845,0.895398,0.199997,0.016355,0.016355,0.000000,,0,1,1,0,0.023286,0.154038,0.6458
0,43,0.911496,-0.082623,0.010213,0.039877,0.010213,0.915396,0.200003,-0.041215,-0.041215,0.000000,,0,1,1,0,0.006341,0.230804,0.5833
0,44,0.935496,-0.082345,-0.003656,0.040155,-0.003656,0.939396,0.200012,-0.173415,-0.173415,0.000000,,0,1,1,0,0.031230,0.102294,0.5833
0,45,0.959495,-0.082068,-0.013488,0.040432,-0.013488,0.963395,0.199995,-0.114429,-0.114429,0.000000,,0,1,1,0,0.022598,0.142461,0.6250
0,46,0.983493,-0.082371,-0.011153,0.040129,-0.011153,0.987393,0.200006,0.201218,0.035571,-0.165647,C-06,0,1,1,0,0.013133,0.190837,0.7083
0,47,1.007493,-0.082702,0.002919,0.039798,0.002919,1.011393,0.200019,0.175393,0.175393,0.000000,,0,1,1,0,0.012627,0.199966,0.7500
0,48,1.027492,-0.082736,0.005458,0.039764,0.005458,1.031392,0.199997,-0.141567,0.025393,0.166960,C-06,0,1,1,0,0.011442,0.221958,0.7083
0,49,1.051492,-0.082663,-0.004492,0.039837,-0.004492,1.055392,0.199999,-0.475535,-0.124607,0.350928,C-06,0,1,1,0,-0.000094,0.310006,0.7500
0,50,1.075491,-0.082587,-0.014711,0.039913,-0.014711,1.079391,0.199981,-0.120860,-0.120860,0.000000,,0,1,1,0,0.004014,0.280980,0.7083
0,51,1.099487,-0.082610,-0.021844,0.039890,-0.021844,1.103387,0.199955,-0.083117,-0.083117,0.000000,,0,1,1,0,0.006571,0.259815,0.6250
0,52,1.123481,-0.083050,-0.023682,0.039450,-0.023682,1.127381,0.199983,-0.018752,-0.018752,0.000000,,0,1,1,0,-0.002958,0.288450,0.6250
0,53,1.143475,-0.083470,-0.022918,0.039030,-0.022918,1.147375,0.199992,0.012858,0.012858,0.000000,,0,1,1,0,-0.004459,0.305818,0.6875
0,54,1.167472,-0.083977,-0.010774,0.038523,-0.010774,1.171372,0.200032,0.151399,0.151399,0.000000,,0,1,1,0,-0.001551,0.297661,0.7083
0,55,1.191471,-0.084382,-0.007063,0.038118,-0.007063,1.195371,0.200018,0.038239,0.038239,0.000000,,0,1,1,0,0.005529,0.315002,0.4167
