episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.831998,-1.628301,-0.251124,-0.009668,0.013273,0.002938,0.054132,0.677435,0.677435,0.000000,0.673095,0.673095,0.000000,,0,0,0,1,1,0,-0.000499,-0.265801,0.6042,0.2210,0.2506,2,ok
0,2,1.120000,-2.823723,-1.628651,-0.218449,-0.007839,0.045948,0.011015,0.106529,0.192907,0.527435,0.334527,0.708715,0.708715,0.000000,C-06,0,0,0,1,1,0,0.004300,-0.244068,0.6667,0.1984,0.2527,2,ok
0,3,1.240000,-2.807624,-1.630542,-0.189983,-0.005446,0.074414,0.027048,0.145104,0.130748,0.377435,0.246687,0.667023,0.667023,0.000000,C-06,0,0,0,1,1,0,0.008860,-0.177100,0.6458,0.1954,0.2549,2,ok
0,4,1.340000,-2.793104,-1.632272,-0.162386,-0.003311,0.102011,0.041514,0.146596,0.441258,0.441258,0.000000,0.670686,0.670686,0.000000,,0,0,0,1,1,0,0.008111,-0.143548,0.6667,0.3609,0.2634,2,ok
0,5,1.460000,-2.774880,-1.634336,-0.139546,-0.000843,0.082130,0.059609,0.153598,0.202901,0.291258,0.088357,0.700699,0.700699,0.000000,C-06,0,0,0,1,1,0,0.014038,-0.127912,0.6667,0.2909,0.2605,2,ok
0,6,1.560000,-2.759483,-1.636053,-0.124455,0.000796,0.097221,0.075014,0.155132,0.229478,0.229478,0.000000,0.706344,0.706344,0.000000,,0,0,0,1,1,0,0.016686,-0.033288,0.6250,0.3406,0.2622,2,ok
0,7,1.660000,-2.743854,-1.637768,-0.104968,0.002488,0.116708,0.090646,0.157559,0.302106,0.302106,0.000000,0.715950,0.715950,0.000000,,0,0,0,1,1,0,0.017650,-0.024659,0.6875,0.3485,0.2666,2,ok
0,8,1.780000,-2.726129,-1.639858,-0.091715,0.004266,0.129961,0.108404,0.148398,0.160319,0.160319,0.000000,0.672732,0.672732,0.000000,,0,0,0,1,1,0,0.021781,-0.035154,0.7083,0.3040,0.2674,2,ok
0,9,1.900000,-2.707380,-1.641933,-0.080004,0.005509,0.099132,0.127405,0.158215,0.145660,0.145660,0.000000,0.717181,0.717181,0.000000,,0,0,0,1,1,0,0.024144,-0.049973,0.7500,0.2612,0.2657,2,ok
0,10,2.000000,-2.690877,-1.643255,-0.079889,0.007091,0.099247,0.143886,0.166596,-0.025393,-0.004340,0.021053,0.757315,0.757315,0.000000,C-06,0,0,0,1,1,0,0.024871,-0.044533,0.7500,0.2596,0.2697,2,ok
0,11,2.100000,-2.674178,-1.644573,-0.079592,0.008711,0.099544,0.160558,0.167572,0.004988,0.004988,0.000000,0.761745,0.761745,0.000000,,0,0,0,1,1,0,0.025348,-0.061025,0.7500,0.2406,0.2676,2,ok
0,12,2.200000,-2.657471,-1.645891,-0.075723,0.009790,0.064630,0.177635,0.167610,0.060032,0.060032,0.000000,0.761697,0.761697,0.000000,,0,0,0,1,1,0,0.023868,-0.058385,0.7083,0.2707,0.2679,2,ok
0,13,2.320000,-2.636664,-1.647462,-0.059625,0.011059,0.080728,0.198463,0.174818,0.213174,0.210032,-0.003143,0.793848,0.793848,0.000000,C-06,0,0,0,1,1,0,0.024344,-0.062791,0.7500,0.2361,0.2655,2,ok
0,14,2.420000,-2.620040,-1.648629,-0.052813,0.012160,0.087540,0.215092,0.166131,0.092624,0.092624,0.000000,0.754386,0.754386,0.000000,,0,0,0,1,1,0,0.026864,-0.068005,0.7292,0.1927,0.2657,2,ok
0,15,2.520000,-2.603803,-1.649788,-0.044844,0.012756,0.061532,0.231783,0.162556,0.118481,0.118481,0.000000,0.737765,0.737765,0.000000,,0,0,0,1,1,0,0.028592,-0.076207,0.7083,0.1630,0.2648,2,ok
