episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.298855,-0.137731,0.018371,-0.015231,0.018563,0.302755,0.200031,-0.057470,-0.057470,0.000000,,0,1,1,0,-0.010041,0.027882,0.6875
0,17,0.318850,-0.137358,0.023966,-0.014858,0.023966,0.322750,0.199977,0.106369,0.092530,-0.013839,C-06,0,1,1,0,-0.008006,0.015217,0.6875
0,18,0.338844,-0.136975,0.026271,-0.014475,0.026271,0.342744,0.199972,0.029320,0.029320,0.000000,,0,1,1,0,-0.007804,0.019855,0.6875
0,19,0.362837,-0.136394,0.020714,-0.013894,0.020714,0.366737,0.200015,-0.072316,-0.072316,0.000000,,0,1,1,0,-0.008254,0.029281,0.7292
0,20,0.382834,-0.135907,0.015223,-0.013407,0.015223,0.386734,0.200035,-0.078914,-0.078914,0.000000,,0,1,1,0,-0.007600,0.025051,0.7292
0,21,0.402832,-0.135504,0.013012,-0.013004,0.013012,0.403900,0.200019,-0.027964,-0.027964,0.000000,,0,1,1,0,-0.007431,0.018661,0.7917
0,22,0.422830,-0.135170,0.011512,-0.012670,0.011512,0.426730,0.200012,-0.020955,-0.020955,0.000000,,0,1,1,0,-0.007281,0.015082,0.7708
0,23,0.446828,-0.134829,0.014089,-0.012329,0.014089,0.450728,0.200000,0.033016,0.033016,0.000000,,0,1,1,0,-0.006521,0.010156,0.7708
0,24,0.466825,-0.134547,0.022910,-0.012047,0.022910,0.470725,0.199970,0.134591,0.134591,0.000000,,0,1,1,0,-0.006364,0.014920,0.7083
0,25,0.486817,-0.134264,0.034096,-0.011764,0.034096,0.490717,0.199908,0.163077,0.163077,0.000000,,0,1,1,0,-0.004758,0.018563,0.7500
0,26,0.506803,-0.133881,0.040405,-0.011381,0.040405,0.510703,0.199888,0.088357,0.088357,0.000000,,0,1,1,0,-0.004399,0.032758,0.6875
0,27,0.530781,-0.133105,0.044558,-0.010605,0.044558,0.534681,0.199922,0.048643,0.048643,0.000000,,0,1,1,0,-0.003290,0.038089,0.6875
0,28,0.554758,-0.132072,0.042886,-0.009572,0.042886,0.558658,0.200005,-0.024046,-0.024046,0.000000,,0,1,1,0,-0.001848,0.040198,0.7083
0,29,0.574741,-0.131202,0.039366,-0.008702,0.039366,0.578641,0.200033,-0.052259,-0.052259,0.000000,,0,1,1,0,-0.001220,0.041115,0.7500
0,30,0.598725,-0.130157,0.033493,-0.007657,0.033493,0.602625,0.200075,-0.072017,-0.072017,0.000000,,0,1,1,0,-0.001255,0.043530,0.7500
0,31,0.622712,-0.129256,0.031314,-0.006756,0.031314,0.626613,0.200034,-0.024641,-0.024641,0.000000,,0,1,1,0,-0.000127,0.035208,0.7708
0,32,0.646701,-0.128480,0.031556,-0.005980,0.031556,0.650601,0.200004,0.004372,0.004372,0.000000,,0,1,1,0,0.001674,0.024087,0.7500
0,33,0.670687,-0.127710,0.034906,-0.005210,0.034906,0.674588,0.199982,0.041317,0.041317,0.000000,,0,1,1,0,-0.000612,0.044724,0.7292
0,34,0.694670,-0.126939,0.041621,-0.004439,0.041621,0.698570,0.199933,0.083702,0.083702,0.000000,,0,1,1,0,-0.005362,0.081871,0.7500
0,35,0.714648,-0.126297,0.052669,-0.003797,0.052669,0.718548,0.199832,0.167779,0.167779,0.000000,,0,1,1,0,0.002102,0.044030,0.6667
0,36,0.738602,-0.125527,0.071274,-0.003027,0.071274,0.742502,0.199608,0.231856,0.231856,0.000000,,0,1,1,0,-0.001725,0.084307,0.6875
0,37,0.762533,-0.124186,0.079564,-0.001686,0.079564,0.766433,0.199740,0.095624,0.095624,0.000000,,0,1,1,0,0.006889,0.069657,0.6667
0,38,0.786439,-0.122717,0.098426,-0.000217,0.098426,0.790339,0.199426,0.257589,0.245624,-0.011965,C-06,0,1,1,0,0.001086,0.124353,0.7500
0,39,0.806334,-0.121062,0.105364,0.001438,0.105364,0.810234,0.199655,0.080037,0.095624,0.015586,C-06,0,1,1,0,0.009326,0.115462,0.7500
0,40,0.830185,-0.118961,0.117831,0.003539,0.117831,0.834085,0.199397,0.161714,0.161714,0.000000,,0,1,1,0,0.003141,0.173378,0.7500
0,41,0.854016,-0.116201,0.119344,0.006299,0.119344,0.857916,0.199949,-0.101019,0.011714,0.112734,C-06,0,1,1,0,0.010652,0.154223,0.7083
0,42,0.877858,-0.113356,0.109222,0.009144,0.109222,0.881758,0.200208,-0.178029,-0.138286,0.039744,C-06,0,1,1,0,-0.000881,0.243213,0.6875
0,43,0.897753,-0.110983,0.095701,0.011517,0.095701,0.901653,0.200479,-0.207767,-0.207767,0.000000,,0,1,1,0,0.005397,0.210242,0.6458
0,44,0.921654,-0.108276,0.086113,0.014224,0.086113,0.925554,0.200432,-0.115185,-0.115185,0.000000,,0,1,1,0,-0.008657,0.275041,0.5833
0,45,0.945580,-0.105685,0.069940,0.016815,0.069940,0.949480,0.200665,-0.204311,-0.204311,0.000000,,0,1,1,0,0.002300,0.224927,0.6042
0,46,0.969529,-0.103598,0.060973,0.018902,0.060973,0.973429,0.200299,-0.105179,-0.105179,0.000000,,0,1,1,0,0.004611,0.208454,0.6250
0,47,0.993492,-0.101651,0.049178,0.020849,0.049178,0.997392,0.200379,-0.146263,-0.146263,0.000000,,0,1,1,0,0.003581,0.226881,0.7083
0,48,1.013469,-0.100634,0.048414,0.021866,0.048414,1.017369,0.200011,-0.005504,-0.005504,0.000000,,0,1,1,0,-0.001091,0.256159,0.7500
0,49,1.037440,-0.099461,0.048571,0.023039,0.048571,1.041340,0.200003,0.002381,0.002381,0.000000,,0,1,1,0,-0.001526,0.264057,0.7500
0,50,1.061416,-0.098289,0.040372,0.024211,0.040372,1.065316,0.200072,-0.107109,-0.107109,0.000000,,0,1,1,0,-0.006466,0.309865,0.7292
0,51,1.085403,-0.097116,0.025987,0.025384,0.025987,1.089303,0.200167,-0.177116,-0.177116,0.000000,,0,1,1,0,-0.007344,0.317457,0.6875
0,52,1.109396,-0.096378,0.023088,0.026122,0.023088,1.113296,0.200029,0.037214,-0.027116,-0.064330,C-06,0,1,1,0,-0.023004,0.367832,0.6458
0,53,1.129392,-0.095806,0.015286,0.026694,0.015286,1.133292,0.200057,-0.118094,-0.118094,0.000000,,0,1,1,0,-0.011059,0.319138,0.6458
0,54,1.153390,-0.095208,0.010119,0.027292,0.010119,1.157290,0.200040,-0.058348,-0.058348,0.000000,,0,1,1,0,-0.006596,0.299047,0.6667
0,55,1.177388,-0.094944,0.017184,0.027556,0.017184,1.181288,0.199983,0.188943,0.091652,-0.097291,C-06,0,1,1,0,-0.008437,0.317969,0.6875
0,56,1.197382,-0.094734,0.032131,0.027766,0.032131,1.201282,0.199913,0.225105,0.225105,0.000000,,0,1,1,0,-0.007185,0.334638,0.8125
0,57,1.221366,-0.094251,0.038996,0.028249,0.038804,1.225266,0.199905,-0.000050,0.075105,0.075155,C-06,0,1,1,0,-0.002494,0.335672,0.8125
0,58,1.245350,-0.093326,0.033495,0.029174,0.033303,1.249250,0.200040,-0.083355,-0.074895,0.008460,C-06,0,1,1,0,0.003239,0.325168,0.7708
0,59,1.269338,-0.092383,0.029016,0.030117,0.028824,1.273238,0.200069,-0.052747,-0.052747,0.000000,,0,1,1,0,0.012834,0.279214,0.7500
0,60,1.293331,-0.091440,0.020057,0.031060,0.019864,1.297231,0.200112,-0.110357,-0.110357,0.000000,,0,1,1,0,0.015647,0.264114,0.7083
0,61,1.313328,-0.090837,0.015917,0.031663,0.002855,1.317228,0.200053,-0.057596,-0.057596,0.000000,,0,1,1,0,0.015470,0.261637,0.7083
0,62,1.337324,-0.090427,0.018165,0.032073,0.005103,1.341224,0.199994,0.032246,0.032246,0.000000,,0,1,1,0,0.007368,0.312434,0.7292
0,63,1.361321,-0.089991,0.011354,0.032509,-0.001708,1.365222,0.200020,-0.088438,-0.088438,0.000000,,0,1,1,0,0.004110,0.331363,0.6667
0,64,1.385321,-0.089553,-0.002158,0.032947,-0.015220,1.389221,0.200033,-0.163878,-0.163878,0.000000,,0,1,1,0,0.014614,0.251214,0.6458
0,65,1.409318,-0.089114,-0.027808,0.033377,-0.078453,1.413250,0.199963,-0.586875,-0.313878,0.272997,C-06,0,1,1,0,0.005876,0.257496,0.6042
0,66,1.433291,-0.088675,-0.065375,0.033793,-0.116020,1.437223,0.199628,-0.622639,-0.463878,0.158761,C-06,0,1,1,0,-0.002744,0.272782,0.6458
0,67,1.457216,-0.089065,-0.091345,0.033380,-0.141989,1.461148,0.199277,0.034615,-0.313878,-0.348493,C-06,0,1,1,0,0.061911,-0.187892,0.6458
0,68,1.481100,-0.090641,-0.105021,0.031781,-0.155666,1.485030,0.199452,1.000000,-0.163878,-1.163878,C-06,0,1,1,0,0.007252,0.109873,0.7292
0,69,1.500987,-0.092672,-0.106535,0.029731,-0.157180,1.504916,0.199945,1.000000,-0.013878,-1.013878,C-06,0,1,1,0,0.002541,0.093482,0.7708
0,70,1.524863,-0.095207,-0.096202,0.025788,-0.209612,1.530469,0.200184,1.000000,0.136122,-0.863878,C-06,0,1,1,0,-0.004963,0.098579,0.7083
0,71,1.548775,-0.097743,-0.074144,0.021719,-0.187554,1.554168,0.200551,1.000000,0.286122,-0.713878,C-06,0,1,1,0,0.011973,0.016808,0.4583
0,72,1.572734,-0.100280,-0.039202,0.017647,-0.152612,1.577915,0.200947,1.000000,0.436122,-0.563878,C-06,0,1,1,0,0.045780,-0.342141,0.5417
0,73,1.596729,-0.102816,0.009179,0.013573,-0.104230,1.601696,0.201109,1.000000,0.586122,-0.413878,C-06,0,1,0,0,0.025547,-0.240603,0.5625
0,74,1.616715,-0.104873,0.059269,0.010234,-0.054141,1.619732,0.200499,1.000000,0.736122,-0.263878,C-06,0,1,1,0,-0.002972,0.171904,0.4792
0,75,1.640605,-0.106516,0.129070,0.003850,-0.072474,1.645920,0.198549,1.000000,0.886122,-0.113878,C-06,0,1,1,0,-0.000311,0.152889,0.4792
0,76,1.664266,-0.106590,0.204886,-0.000650,0.003341,1.669150,0.196100,1.000000,1.000000,0.000000,,0,1,1,0,-0.027338,0.148789,0.6875
0,77,1.687595,-0.104120,0.267519,-0.002589,0.065974,1.692528,0.195021,0.285412,0.850000,0.564588,C-06,0,1,1,0,-0.015909,0.123367,0.6875
0,78,1.710572,-0.099517,0.317409,-0.002369,0.115865,1.715961,0.195145,-0.400802,0.700000,1.100802,C-06,0,1,1,0,-0.028068,0.236463,0.7292
0,79,1.729470,-0.094357,0.349282,-0.000836,0.147738,1.735491,0.195912,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017606,0.200896,0.7708
0,80,1.751903,-0.086960,0.376883,-0.000707,0.062385,1.759008,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011997,0.189523,0.7708
0,81,1.774140,-0.078601,0.394021,0.000366,0.079523,1.782740,0.198044,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.007160,0.176076,0.7500
0,82,1.792582,-0.071091,0.400019,0.001804,0.085521,1.802601,0.199206,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.001000,0.115295,0.7292
0,83,1.814698,-0.061756,0.397235,0.003843,0.082737,1.826519,0.200191,-0.878938,-0.050000,0.828938,C-06,0,1,1,0,0.000952,0.108011,0.7083
0,84,1.836850,-0.052409,0.392805,0.005882,0.078307,1.850475,0.200501,-0.068031,-0.068031,0.000000,,0,1,1,0,-0.022005,0.226786,0.6875
0,85,1.859002,-0.043211,0.397693,0.004834,-0.042067,1.875182,0.199681,0.582061,0.081969,-0.500091,C-06,0,1,1,0,-0.027317,0.212055,0.6458
0,86,1.881062,-0.033951,0.412386,0.003803,-0.027374,1.899085,0.198879,1.000000,0.231969,-0.768031,C-06,0,1,1,0,0.036381,-0.218532,0.6458
0,87,1.899308,-0.026200,0.432346,0.003035,-0.007414,1.918894,0.197543,1.000000,0.381969,-0.618031,C-06,0,1,1,0,-0.018308,0.119329,0.6875
0,88,1.920931,-0.016739,0.465778,0.002373,0.026018,1.942487,0.196240,1.000000,0.531969,-0.468031,C-06,0,1,1,0,-0.018399,0.115612,0.7083
0,89,1.942145,-0.006648,0.507767,0.002456,0.068007,1.965979,0.195652,1.000000,0.681969,-0.318031,C-06,0,1,1,0,-0.014039,0.085882,0.7292
0,90,1.962822,0.004417,0.557511,0.000877,-0.008016,1.989682,0.195608,1.000000,0.831969,-0.168031,C-06,0,1,1,0,-0.014246,0.105412,0.7500
0,91,1.982925,0.016797,0.597889,0.000570,0.032362,2.013289,0.197170,0.549013,0.681969,0.132956,C-06,0,1,1,0,-0.009817,0.098527,0.7500
0,92,1.999306,0.027917,0.623823,0.001191,0.058295,2.033078,0.198255,0.020922,0.531969,0.511048,C-06,0,1,1,0,-0.013188,0.147262,0.7292
0,93,2.018628,0.041927,0.645795,0.002678,0.080268,2.056898,0.199061,-0.156501,0.381969,0.538471,C-06,0,1,1,0,-0.008507,0.128631,0.7083
0,94,2.037696,0.056397,0.659070,0.004690,0.093543,2.080751,0.199555,-0.163792,0.231969,0.395762,C-06,0,1,1,0,-0.025001,0.233334,0.6875
0,95,2.053479,0.068654,0.663269,0.004341,-0.027746,2.101331,0.199858,0.040270,0.081969,0.041699,C-06,0,1,1,0,-0.042289,0.300533,0.6667
0,96,2.072303,0.083490,0.675600,0.003786,-0.015415,2.125292,0.199714,0.452908,0.231969,-0.220938,C-06,0,1,1,0,0.040375,-0.210776,0.6250
0,97,2.090882,0.098636,0.695864,0.003626,0.004849,2.149262,0.199863,1.000000,0.381969,-0.618031,C-06,0,1,1,0,-0.014959,0.119145,0.6875
0,98,2.109130,0.114269,0.724173,0.004052,0.033157,2.173287,0.200670,1.000000,0.531969,-0.468031,C-06,0,1,1,0,-0.014363,0.108014,0.7292
0,99,2.126989,0.130495,0.761758,0.005182,0.070742,2.197390,0.201038,1.000000,0.681969,-0.318031,C-06,0,1,1,0,-0.010929,0.087363,0.7292
0,100,2.141234,0.144553,0.801232,0.004571,-0.015331,2.218055,0.199331,0.994495,0.831969,-0.162526,C-06,0,1,1,0,-0.010488,0.100169,0.7708
