episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835433,-1.620256,0.002224,0.002244,0.002224,2.003502,0.058571,-0.291172,-0.291172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014659,0.031664,0.7708,-0.0226,0.2686,2,ok
0,2,1.140000,-0.826662,-1.620388,-0.013296,0.002112,-0.013296,2.012273,0.111569,-0.213894,-0.213894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014936,0.016891,0.7708,-0.0463,0.2686,2,ok
0,3,1.260000,-0.809145,-1.620652,-0.030963,0.001848,-0.030963,2.029790,0.175105,-0.196210,-0.196210,0.000000,0.960894,0.960894,0.000000,,0,0,0,1,1,0,0.011303,-0.028248,0.7292,-0.0443,0.2673,2,ok
0,4,1.360000,-0.790342,-1.621081,-0.034898,0.001419,-0.034898,2.048593,0.189340,0.277392,-0.046210,-0.323601,0.825518,0.860894,0.035376,C-06,0,0,0,1,1,0,0.008293,-0.066413,0.7292,-0.0487,0.2664,2,ok
0,5,1.480000,-0.765548,-1.621819,-0.026949,0.000681,-0.026949,2.073387,0.211407,0.148130,0.103790,-0.044340,1.000000,0.960894,-0.039106,C-06,0,0,0,1,1,0,0.007128,-0.073696,0.7083,-0.0452,0.2672,2,ok
0,6,1.580000,-0.743670,-1.622424,-0.009986,0.000076,-0.009986,2.095266,0.220069,0.472302,0.253790,-0.218511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006437,-0.062102,0.6667,-0.0239,0.2686,2,ok
0,7,1.680000,-0.721670,-1.622979,-0.001799,-0.000479,-0.001799,2.117265,0.220054,0.045313,0.103790,0.058477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007161,-0.055527,0.7083,-0.0362,0.2677,2,ok
0,8,1.800000,-0.695271,-1.623039,-0.005141,-0.000539,-0.005141,2.143665,0.219998,-0.066562,-0.046210,0.020352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007161,-0.055527,0.7083,-0.0362,0.2677,2,ok
0,9,1.920000,-0.668873,-1.623078,-0.020183,-0.000578,-0.020183,2.170063,0.219959,-0.566811,-0.196210,0.370602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008335,-0.013384,0.7917,-0.0285,0.2665,2,ok
0,10,2.020000,-0.646884,-1.623110,-0.043333,-0.000610,-0.043333,2.192052,0.219806,-0.503910,-0.346210,0.157700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006830,-0.045263,0.7500,-0.0328,0.2673,2,ok
0,11,2.120000,-0.624912,-1.623425,-0.057613,-0.000925,-0.057613,2.214023,0.219694,0.211020,-0.196210,-0.407230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004605,-0.077839,0.7708,-0.0461,0.2663,2,ok
0,12,2.220000,-0.602952,-1.624511,-0.061584,-0.002011,-0.061584,2.235335,0.219895,1.000000,-0.046210,-1.046210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002235,-0.108281,0.7500,-0.0481,0.2674,2,ok
0,13,2.340000,-0.576597,-1.626118,-0.053950,-0.003618,-0.053950,2.262339,0.220090,1.000000,0.103790,-0.896210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000063,-0.110469,0.7083,-0.0354,0.2666,2,ok
0,14,2.440000,-0.554624,-1.627468,-0.044572,-0.004968,-0.044572,2.284312,0.220191,0.139903,0.139903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000422,-0.105738,0.7083,-0.0409,0.2664,2,ok
0,15,2.540000,-0.532638,-1.628818,-0.025589,-0.006318,-0.025589,2.306297,0.220336,0.287947,0.287947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000622,-0.097123,0.6875,-0.0431,0.2674,2,ok
0,16,2.640000,-0.510642,-1.629962,-0.012985,-0.007462,-0.012985,2.328293,0.220216,0.172158,0.172158,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000067,-0.072916,0.7292,-0.0476,0.2669,2,ok
0,17,2.740000,-0.488644,-1.630348,-0.010792,-0.007848,-0.010792,2.350292,0.220012,-0.048358,0.022158,0.070516,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000385,-0.047437,0.7917,-0.0406,0.2674,2,ok
0,18,2.860000,-0.462246,-1.630696,-0.013300,-0.008196,-0.013300,2.376690,0.220000,-0.033659,-0.033659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000398,-0.037117,0.7708,-0.0386,0.2676,2,ok
0,19,2.980000,-0.435847,-1.631051,-0.004519,-0.008551,-0.004519,2.403089,0.220017,0.270090,0.116341,-0.153749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000517,-0.035946,0.7500,-0.0281,0.2674,2,ok
