episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,93,11.420000,1.413813,-1.624920,-0.046070,-0.002259,-0.032034,4.252773,0.220057,0.081447,0.081447,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000885,0.031914,0.7083,-0.0360,0.2676,2,ok
0,94,11.540000,1.440175,-1.626135,-0.062738,-0.003203,-0.048702,4.279146,0.219809,-0.226082,-0.226082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000459,0.031005,0.6458,-0.0241,0.2670,2,ok
0,95,11.640000,1.462122,-1.627142,-0.076520,-0.003824,-0.053084,4.301142,0.219599,-0.202346,-0.202346,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003409,0.046681,0.6458,0.0407,0.2686,2,ok
0,96,11.760000,1.488477,-1.629110,-0.025299,-0.005248,-0.001862,4.327532,0.220555,0.749864,0.749864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004193,0.036714,0.6875,0.0462,0.2662,2,ok
0,97,11.880000,1.514867,-1.629805,-0.034828,-0.005029,0.000002,4.354028,0.219926,-0.186757,-0.186757,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001660,0.088922,0.7500,0.0360,0.2654,2,ok
0,98,12.000000,1.541225,-1.630389,-0.077805,-0.004579,-0.042975,4.380389,0.219424,-0.570106,-0.570106,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003748,0.077100,0.7500,0.0159,0.2637,2,ok
0,99,12.120000,1.567499,-1.631033,-0.116138,-0.004004,-0.070704,4.406700,0.218689,-0.475456,-0.475456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000616,0.048985,0.7083,0.0356,0.2625,2,ok
0,100,12.220000,1.589386,-1.633371,-0.067541,-0.005312,-0.022107,4.428673,0.220859,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003523,-0.047327,0.6667,0.0276,0.2652,2,ok
0,101,12.340000,1.615770,-1.636370,0.015752,-0.006832,0.071604,4.455237,0.221398,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006344,-0.031660,0.7083,0.1000,0.2702,2,ok
0,102,12.460000,1.642146,-1.637945,0.061773,-0.006903,0.117624,4.480720,0.219742,0.524573,0.524573,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006024,0.128483,0.6458,0.0768,0.2669,2,ok
0,103,12.580000,1.668501,-1.636476,0.050067,-0.003763,0.112591,4.507913,0.220151,-0.206614,-0.206614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013999,0.276467,0.6250,0.1308,0.2619,3,ok
0,104,12.700000,1.694883,-1.634816,0.021735,-0.000396,0.090522,4.534141,0.220376,-0.353998,-0.353998,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016036,0.287576,0.6458,0.1279,0.2593,3,ok
0,105,12.800000,1.716881,-1.633433,-0.004515,0.002582,0.064272,4.555981,0.220433,-0.374832,-0.374832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014585,0.239068,0.7708,0.2006,0.2633,3,ok
0,106,12.920000,1.743270,-1.631844,-0.050739,0.006086,0.018047,4.579249,0.220133,-0.621716,-0.621716,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014341,0.205332,0.7500,0.2233,0.2650,2,ok
0,107,13.040000,1.768530,-1.631698,-0.082390,0.008063,-0.009397,4.607367,0.209674,-0.373435,-0.373435,0.000000,0.956129,0.956129,0.000000,C-06,0,0,0,1,1,0,0.014836,0.155371,0.7500,0.2131,0.2656,2,ok
0,108,13.140000,1.790235,-1.633324,-0.057794,0.008016,0.015198,4.628879,0.220296,0.468465,0.468465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013298,0.060143,0.7083,0.2149,0.2678,2,ok
0,109,13.260000,1.816604,-1.635405,-0.039832,0.008005,0.036068,4.655539,0.220479,0.199854,0.199854,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013789,0.068388,0.7292,0.2388,0.2675,2,ok
