episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836925,-1.522448,0.222703,0.100052,0.222703,2.002011,0.043208,0.253111,0.253111,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827738,-1.521271,0.242798,0.101229,0.242798,2.011198,0.106163,0.276757,0.276757,0.000000,,0,0,0,1,1,0,-0.128175,0.205157,0.5625,-0.0637,0.2645,3,ok
0,3,-0.811215,-1.518099,0.266080,0.104401,0.266080,2.027721,0.169233,0.326205,0.326205,0.000000,,0,0,0,1,1,0,-0.128978,0.229898,0.5833,-0.0248,0.2699,3,ok
0,4,-0.791907,-1.513430,0.282177,0.109070,0.282177,2.047029,0.222505,0.266431,0.266431,0.000000,,0,0,0,1,1,0,-0.121770,0.253094,0.5625,-0.0344,0.2687,2,ok
0,5,-0.762163,-1.505430,0.303132,0.117070,0.303132,2.076773,0.285777,0.299865,0.299865,0.000000,,0,0,0,1,1,0,-0.114033,0.267425,0.6042,-0.0567,0.2642,2,ok
0,6,-0.731969,-1.496443,0.319411,0.126057,0.319411,2.106967,0.338872,0.279927,0.279927,0.000000,,0,0,0,1,1,0,-0.107684,0.288663,0.5625,-0.0236,0.2660,2,ok
0,7,-0.696866,-1.484985,0.326146,0.137515,0.326146,2.142070,0.393221,0.104221,0.104221,0.000000,C-06,0,0,0,1,1,0,-0.096909,0.307959,0.6875,-0.0411,0.2686,2,ok
0,8,-0.648451,-1.468874,0.349270,0.153626,0.349270,2.190484,0.447154,0.358416,0.358416,0.000000,C-06,0,0,0,1,1,0,-0.091425,0.316106,0.7083,-0.0306,0.2691,2,ok
0,9,-0.606324,-1.453837,0.368162,0.168663,0.368162,2.232611,0.448852,0.121885,0.121885,0.000000,C-06,0,0,0,1,1,0,-0.062189,0.345725,0.7083,-0.0193,0.2689,2,ok
0,10,-0.556008,-1.434501,0.374847,0.187999,0.374847,2.282927,0.449203,0.098663,0.098663,0.000000,,0,0,0,1,1,0,-0.045377,0.369958,0.6458,0.0050,0.2640,2,ok
0,11,-0.514151,-1.418057,0.376754,0.204443,0.376754,2.324785,0.449762,0.029348,0.029348,0.000000,,0,0,0,1,1,0,-0.025864,0.374887,0.7083,-0.0160,0.2652,2,ok
0,12,-0.472261,-1.401501,0.370514,0.220999,0.370514,2.366675,0.450913,-0.123549,-0.123549,0.000000,C-06,0,0,0,1,1,0,-0.008457,0.372152,0.6042,-0.0009,0.2646,2,ok
0,13,-0.430258,-1.385067,0.363457,0.237433,0.363457,2.408678,0.451037,-0.126295,-0.126295,0.000000,C-03,0,0,0,1,1,0,0.008253,0.375408,0.5625,0.0039,0.2627,2,ok
0,14,-0.379628,-1.365696,0.346104,0.256804,0.346104,2.459307,0.452194,-0.264665,-0.264665,0.000000,C-03,0,0,0,1,1,0,0.025443,0.392329,0.5417,0.0009,0.2594,2,ok
0,15,-0.337282,-1.350412,0.344710,0.272088,0.344710,2.501654,0.450117,-0.014356,-0.014356,0.000000,C-06;C-03,0,0,0,1,1,0,0.040356,0.351878,0.5208,0.0040,0.2607,2,ok
0,16,-0.294906,-1.335175,0.341518,0.287325,0.341518,2.544029,0.450485,-0.059470,-0.059470,0.000000,C-03,0,0,0,1,1,0,0.057187,0.343739,0.5000,0.0068,0.2628,2,ok
0,17,-0.252519,-1.320103,0.343630,0.302397,0.343630,2.585735,0.449690,0.043579,0.043579,0.000000,C-03,0,0,0,1,1,0,0.065781,0.341819,0.4167,0.0025,0.2629,1,single_line
0,18,-0.201753,-1.301977,0.352680,0.320523,0.352680,2.637182,0.448861,0.141188,0.141188,0.000000,C-03,0,0,0,1,1,0,0.082405,0.340364,0.4167,0.0019,0.2629,1,single_line
0,19,-0.151201,-1.283527,0.366189,0.338973,0.366189,2.685835,0.448359,0.204111,0.204111,0.000000,C-03,0,0,0,1,1,0,0.107580,0.353223,0.4167,0.0187,0.2629,1,single_line
0,20,-0.109282,-1.267647,0.378222,0.354853,0.378222,2.729654,0.448263,0.216571,0.216571,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,-0.067550,-1.251222,0.388754,0.371278,0.388754,2.771385,0.448492,0.188452,0.188452,0.000000,C-03,0,0,0,1,0,0,-0.118137,0.373222,0.4167,0.0065,0.2629,1,single_line
0,22,-0.025977,-1.234305,0.396760,0.388195,0.396760,2.812959,0.448853,0.143585,0.143585,0.000000,,0,0,0,1,1,0,-0.099096,0.387448,0.4167,0.0169,0.2629,1,single_line
