episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836895,-1.530458,0.238671,0.092042,0.238671,2.002041,0.043534,0.342778,0.342778,0.000000,,0,0,0,1,1,0,0.132987,0.219571,0.4167,-0.0218,0.2630,3,ok
0,2,-0.827684,-1.529123,0.259314,0.093377,0.259314,2.011251,0.106580,0.281228,0.281228,0.000000,,0,0,0,1,1,0,0.135318,0.229011,0.3958,-0.0265,0.2633,3,ok
0,3,-0.811172,-1.525613,0.281938,0.096887,0.281938,2.027764,0.169725,0.319842,0.319842,0.000000,,0,0,0,1,0,0,-0.134517,0.243889,0.5833,-0.0362,0.2662,3,ok
0,4,-0.791902,-1.520619,0.298391,0.101881,0.298391,2.047034,0.222906,0.277625,0.277625,0.000000,C-05,1,0,0,1,0,1,-0.129346,0.275415,0.5625,-0.0241,0.2678,2,ok
0,5,-0.762252,-1.512127,0.320509,0.110373,0.320509,2.076683,0.286110,0.320677,0.320677,0.000000,C-05,1,0,0,1,0,1,-0.123224,0.290822,0.5833,-0.0139,0.2690,2,ok
0,6,-0.733939,-1.503258,0.339442,0.119242,0.339442,2.104997,0.297407,0.331290,0.331290,0.000000,C-05,1,0,0,1,0,1,-0.113669,0.311263,0.5417,-0.0301,0.2708,2,ok
0,7,-0.705697,-1.493496,0.347755,0.129004,0.347755,2.133239,0.298961,0.129406,0.129406,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102250,0.324310,0.6875,-0.0337,0.2658,2,ok
0,8,-0.671953,-1.481496,0.364803,0.141004,0.364803,2.166982,0.297916,0.262261,0.262261,0.000000,C-05,1,0,0,1,1,0,-0.091622,0.340290,0.7083,-0.0193,0.2674,2,ok
0,9,-0.644006,-1.471153,0.378777,0.151347,0.378777,2.194930,0.298785,0.151608,0.151608,0.000000,C-05,1,0,0,1,1,0,-0.074503,0.358479,0.7083,0.0049,0.2675,2,ok
0,10,-0.610616,-1.458037,0.387531,0.164463,0.387531,2.228319,0.298958,0.130257,0.130257,0.000000,C-05,1,0,0,1,1,0,-0.061183,0.376610,0.6875,-0.0181,0.2692,2,ok
0,11,-0.582828,-1.446720,0.384420,0.175780,0.384420,2.256108,0.300298,-0.070738,-0.070738,0.000000,C-06;C-05,1,0,0,1,1,0,-0.048873,0.385539,0.6667,-0.0104,0.2659,2,ok
0,12,-0.554957,-1.435444,0.372861,0.187056,0.372861,2.283979,0.301199,-0.220519,-0.220519,0.000000,C-05,1,0,0,1,1,0,-0.035743,0.383054,0.6875,-0.0219,0.2688,2,ok
0,13,-0.526998,-1.424451,0.369708,0.198049,0.369708,2.311938,0.300359,-0.043948,-0.043948,0.000000,C-06;C-05,1,0,0,1,1,0,-0.026231,0.380127,0.7083,0.0123,0.2638,2,ok
0,14,-0.493392,-1.411337,0.363510,0.211163,0.363510,2.345544,0.300788,-0.095887,-0.095887,0.000000,C-05,1,0,0,1,1,0,-0.020537,0.377774,0.6667,0.0084,0.2642,2,ok
0,15,-0.465279,-1.400578,0.348438,0.221922,0.348438,2.373657,0.301675,-0.285617,-0.285617,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003183,0.373616,0.5625,-0.0027,0.2628,2,ok
0,16,-0.437037,-1.390122,0.340189,0.232378,0.340189,2.401899,0.301095,-0.132812,-0.132812,0.000000,C-06;C-05,1,0,0,1,1,0,0.007480,0.357848,0.5625,0.0086,0.2648,2,ok
0,17,-0.408669,-1.379938,0.321135,0.242562,0.321135,2.430267,0.302194,-0.352421,-0.352421,0.000000,C-06;C-05,1,0,0,1,1,0,0.016640,0.363735,0.6042,0.0034,0.2609,2,ok
0,18,-0.374383,-1.367957,0.298392,0.254543,0.298392,2.464552,0.302687,-0.324960,-0.324960,0.000000,C-05,1,0,0,1,1,0,0.026403,0.344879,0.5625,0.0082,0.2625,2,ok
0,19,-0.339939,-1.357214,0.292466,0.265286,0.292466,2.498997,0.300564,-0.071017,-0.071017,0.000000,C-06;C-05,1,0,0,1,1,0,0.037993,0.332957,0.5625,0.0028,0.2594,2,ok
0,20,-0.311201,-1.348479,0.289770,0.274021,0.289770,2.527735,0.300347,-0.044058,-0.044058,0.000000,C-05,1,0,0,1,1,0,0.047886,0.291978,0.5208,0.0013,0.2639,2,ok
0,21,-0.282428,-1.339790,0.283972,0.282710,0.283972,2.556507,0.300779,-0.102945,-0.102945,0.000000,C-05,1,0,0,1,1,0,0.051553,0.289319,0.5000,-0.0011,0.2618,2,ok
0,22,-0.253607,-1.331209,0.278623,0.291291,0.278623,2.585328,0.300702,-0.089667,-0.089667,0.000000,C-05,1,0,0,1,1,0,0.065287,0.284753,0.5208,-0.0028,0.2627,2,ok
0,23,-0.218979,-1.321212,0.275364,0.301288,0.275364,2.619957,0.300337,-0.043528,-0.043528,0.000000,C-05,1,0,0,1,1,0,0.073144,0.275989,0.5000,0.0010,0.2623,2,ok
0,24,-0.190129,-1.313051,0.280923,0.309449,0.280923,2.648806,0.299573,0.105394,0.105394,0.000000,C-03;C-05,1,0,0,1,1,0,0.080597,0.275903,0.4167,0.0121,0.2627,1,single_line
0,25,-0.161323,-1.304858,0.285020,0.317642,0.285020,2.677613,0.299486,0.066761,0.066761,0.000000,C-03;C-05,1,0,0,1,1,0,0.097142,0.277045,0.5000,0.0009,0.2665,2,ok
0,26,-0.132579,-1.296554,0.296490,0.325946,0.296490,2.706357,0.298754,0.208735,0.208735,0.000000,C-03;C-05,1,0,0,1,1,0,0.099196,0.286974,0.4167,0.0176,0.2635,1,single_line
0,27,-0.098221,-1.286410,0.309910,0.336090,0.309910,2.740715,0.298513,0.190978,0.190978,0.000000,C-03;C-05,1,0,0,1,1,0,0.109772,0.294772,0.4167,0.0059,0.2635,1,single_line
0,28,-0.063999,-1.275744,0.321274,0.346756,0.321274,2.774936,0.298720,0.162185,0.162185,0.000000,C-03;C-05,1,0,0,1,1,0,0.119835,0.309556,0.4167,0.0210,0.2635,1,single_line
0,29,-0.035615,-1.266589,0.338974,0.355911,0.338974,2.803321,0.297500,0.324403,0.324403,0.000000,C-06;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,30,-0.001779,-1.255093,0.357852,0.367407,0.357852,2.836035,0.297820,0.274907,0.274907,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,31,0.031845,-1.242839,0.372800,0.379661,0.372800,2.870780,0.298253,0.219010,0.219010,0.000000,C-03;C-05,1,0,0,1,0,0,-0.102457,0.356257,0.4167,0.0123,0.2635,1,single_line
0,32,0.065303,-1.229963,0.383190,0.392537,0.383190,2.904238,0.298772,0.153463,0.153463,0.000000,C-05,1,0,0,1,1,0,-0.089175,0.366907,0.4167,0.0011,0.2635,1,single_line
