episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837513,-1.623383,0.013392,-0.000883,0.013392,2.001423,0.036306,0.149592,0.149592,0.000000,,0,0,0,1,1,0,0.004888,0.011753,0.9167,0.0748,0.2619,3,ok
0,2,-0.829024,-1.623255,0.025123,-0.000755,0.025123,2.009911,0.099886,0.139111,0.139111,0.000000,,0,0,0,1,1,0,0.005491,0.016348,0.9167,0.0727,0.2625,3,ok
0,3,-0.812909,-1.623012,0.036178,-0.000512,0.036178,2.026026,0.163419,0.132293,0.132293,0.000000,,0,0,0,1,1,0,0.006683,0.025129,0.9167,0.0756,0.2615,3,ok
0,4,-0.794006,-1.622723,0.045963,-0.000223,0.045963,2.044929,0.199821,0.142968,0.142968,0.000000,,0,0,0,1,1,0,0.009325,0.041288,0.9167,0.0669,0.2603,3,ok
0,5,-0.770037,-1.622051,0.055201,0.000449,0.055201,2.068899,0.199806,0.110874,0.110874,0.000000,,0,0,0,1,1,0,0.010911,0.049752,0.8958,0.0689,0.2599,3,ok
0,6,-0.750071,-1.621206,0.060545,0.001294,0.060545,2.088865,0.199842,0.075231,0.075231,0.000000,,0,0,0,1,1,0,0.012529,0.057778,0.8542,0.0714,0.2593,3,ok
0,7,-0.730110,-1.620173,0.064218,0.002327,0.064218,2.108826,0.199878,0.052280,0.052280,0.000000,,0,0,0,1,1,0,0.012591,0.063727,0.8333,0.0898,0.2620,3,ok
0,8,-0.706162,-1.618826,0.068393,0.003674,0.068393,2.132773,0.199872,0.051338,0.051338,0.000000,,0,0,0,1,1,0,0.015751,0.070365,0.8958,0.0690,0.2587,3,ok
0,9,-0.686211,-1.617627,0.071898,0.004873,0.071898,2.152724,0.199866,0.079571,0.079571,0.000000,,0,0,0,1,1,0,0.017368,0.077065,0.9375,0.0725,0.2587,3,ok
0,10,-0.662277,-1.616102,0.076446,0.006398,0.076446,2.176658,0.199850,0.054384,0.054384,0.000000,,0,0,0,1,1,0,0.018585,0.084178,0.9375,0.0774,0.2580,3,ok
0,11,-0.642338,-1.614729,0.079675,0.007771,0.079675,2.196597,0.199862,0.047592,0.047592,0.000000,,0,0,0,1,1,0,0.020436,0.087686,0.9167,0.0771,0.2590,3,ok
0,12,-0.622409,-1.613318,0.088333,0.009182,0.088333,2.216527,0.199728,0.136473,0.136473,0.000000,,0,0,0,1,1,0,0.021984,0.093184,0.8958,0.0811,0.2581,3,ok
0,13,-0.602494,-1.611894,0.096253,0.010606,0.096253,2.235335,0.199623,0.117266,0.117266,0.000000,,0,0,0,1,1,0,0.023808,0.096272,0.8958,0.0841,0.2599,3,ok
0,14,-0.578615,-1.609984,0.105030,0.012516,0.105030,2.260320,0.199611,0.109943,0.109943,0.000000,,0,0,0,1,1,0,0.027003,0.101991,0.8542,0.0764,0.2579,3,ok
0,15,-0.558730,-1.608071,0.109003,0.014429,0.109003,2.280206,0.199788,0.054665,0.054665,0.000000,,0,0,0,1,1,0,0.029673,0.112998,0.8125,0.0796,0.2575,3,ok
0,16,-0.538851,-1.605979,0.110823,0.016521,0.110823,2.300085,0.199898,0.025311,0.025311,0.000000,,0,0,0,1,1,0,0.030782,0.120821,0.7917,0.0840,0.2565,3,ok
0,17,-0.518974,-1.603782,0.110835,0.018718,0.110835,2.319962,0.199993,-0.002599,-0.002599,0.000000,,0,0,0,1,1,0,0.033746,0.122052,0.7708,0.0869,0.2580,3,ok
0,18,-0.495125,-1.601135,0.114037,0.021365,0.114037,2.343811,0.199925,0.044260,0.044260,0.000000,,0,0,0,1,1,0,0.036704,0.128321,0.8125,0.0782,0.2548,3,ok
0,19,-0.471286,-1.598489,0.118189,0.024011,0.118189,2.367649,0.199830,0.053505,0.053505,0.000000,,0,0,0,1,1,0,0.040468,0.127877,0.8333,0.0770,0.2561,3,ok
0,20,-0.451428,-1.596218,0.120165,0.026282,0.120165,2.385435,0.199878,0.028178,0.028178,0.000000,,0,0,0,1,1,0,0.042203,0.137495,0.8542,0.0833,0.2545,3,ok
0,21,-0.431571,-1.593861,0.118457,0.028639,0.118457,2.407365,0.199996,-0.031671,-0.031671,0.000000,,0,0,0,1,1,0,0.045496,0.133682,0.7917,0.0804,0.2570,3,ok
0,22,-0.411706,-1.591499,0.113493,0.031001,0.113493,2.427230,0.200106,-0.080301,-0.080301,0.000000,,0,0,0,1,1,0,0.046281,0.136576,0.7708,0.0858,0.2555,3,ok
0,23,-0.387855,-1.588666,0.110084,0.033834,0.110084,2.451080,0.200172,-0.040594,-0.040594,0.000000,,0,0,0,1,1,0,0.048266,0.137586,0.7708,0.0850,0.2543,3,ok
0,24,-0.367972,-1.586320,0.106056,0.036180,0.106056,2.470963,0.200250,-0.062463,-0.062463,0.000000,,0,0,0,1,1,0,0.051512,0.133609,0.7708,0.0962,0.2557,3,ok
0,25,-0.348081,-1.584031,0.102395,0.038469,0.102395,2.490855,0.200222,-0.054906,-0.054906,0.000000,,0,0,0,1,1,0,0.054001,0.118091,0.7083,0.0925,0.2568,3,ok
0,26,-0.328185,-1.581954,0.102486,0.040546,0.102486,2.510750,0.200017,0.006277,0.006277,0.000000,,0,0,0,1,1,0,0.055490,0.114680,0.7292,0.0946,0.2562,3,ok
0,27,-0.304309,-1.579479,0.100660,0.043021,0.100660,2.534626,0.200051,-0.024826,-0.024826,0.000000,,0,0,0,1,1,0,0.058784,0.112553,0.7708,0.0822,0.2538,3,ok
0,28,-0.280426,-1.577005,0.096632,0.045495,0.096632,2.558509,0.200128,-0.052747,-0.052747,0.000000,,0,0,0,1,1,0,0.060433,0.119862,0.8125,0.0784,0.2536,3,ok
0,29,-0.260521,-1.575069,0.098839,0.047431,0.098839,2.578415,0.199954,0.042264,0.042264,0.000000,,0,0,0,1,1,0,0.060433,0.119862,0.8125,0.0784,0.2536,3,ok
0,30,-0.236642,-1.572761,0.101823,0.049739,0.101823,2.602294,0.199894,0.037224,0.037224,0.000000,,0,0,0,1,1,0,0.063225,0.124708,0.7917,0.0867,0.2534,3,ok
0,31,-0.212769,-1.570417,0.104008,0.052083,0.104008,2.626167,0.199898,0.026775,0.026775,0.000000,,0,0,0,1,1,0,0.067494,0.118764,0.7292,0.0806,0.2549,3,ok
0,32,-0.188900,-1.567980,0.105238,0.054520,0.105238,2.650036,0.199942,0.014830,0.014830,0.000000,,0,0,0,1,1,0,0.069144,0.131014,0.7292,0.0813,0.2518,3,ok
0,33,-0.165034,-1.565504,0.106253,0.056996,0.106253,2.673901,0.199950,0.012656,0.012656,0.000000,,0,0,0,1,1,0,0.072302,0.106703,0.7083,0.0970,0.2572,3,ok
0,34,-0.141170,-1.562997,0.107103,0.059503,0.107103,2.697765,0.199958,0.010609,0.010609,0.000000,,0,0,0,1,1,0,0.074489,0.118183,0.6458,0.0952,0.2554,3,ok
0,35,-0.121287,-1.560898,0.109234,0.061602,0.109234,2.717648,0.199916,0.034514,0.034514,0.000000,,0,0,0,1,1,0,0.075660,0.129480,0.6875,0.1014,0.2526,3,ok
0,36,-0.097428,-1.558302,0.107386,0.064198,0.107386,2.741507,0.200025,-0.028844,-0.028844,0.000000,,0,0,0,1,1,0,0.078678,0.139431,0.7292,0.0892,0.2509,3,ok
0,37,-0.073565,-1.555702,0.106551,0.066798,0.106551,2.765370,0.200036,-0.009072,-0.009072,0.000000,,0,0,0,1,1,0,0.081927,0.152598,0.7500,0.0848,0.2496,3,ok
0,38,-0.049708,-1.553110,0.111797,0.069390,0.111797,2.789228,0.199928,0.073179,0.073179,0.000000,,0,0,0,1,1,0,0.083802,0.115642,0.7500,0.0907,0.2521,3,ok
0,39,-0.029836,-1.550950,0.114910,0.071550,0.114910,2.809099,0.199855,0.044887,0.044887,0.000000,,0,0,0,1,1,0,0.087149,0.159398,0.7083,0.0965,0.2511,3,ok
0,40,-0.006000,-1.548354,0.118940,0.074146,0.118940,2.832936,0.199783,0.051662,0.051662,0.000000,,0,0,0,1,1,0,0.089285,0.181197,0.7292,0.0949,0.2478,3,ok
0,41,0.017822,-1.545728,0.125273,0.076772,0.125273,2.856757,0.199645,0.083225,0.083225,0.000000,,0,0,0,1,1,0,0.093831,0.115627,0.6667,0.0867,0.2527,3,ok
0,42,0.041622,-1.543063,0.133272,0.079437,0.133272,2.880557,0.199537,0.103977,0.103977,0.000000,,0,0,0,1,1,0,0.094593,0.130280,0.6667,0.0936,0.2515,3,ok
0,43,0.061438,-1.540607,0.137729,0.081893,0.137729,2.900374,0.199692,0.065313,0.065313,0.000000,,0,0,0,1,1,0,0.096756,0.258310,0.6042,0.1275,0.2467,3,ok
0,44,0.085201,-1.537567,0.143848,0.084933,0.143848,2.924136,0.199612,0.080174,0.080174,0.000000,,0,0,0,1,1,0,0.103756,0.147525,0.6458,0.0944,0.2504,3,ok
0,45,0.108933,-1.534463,0.155631,0.088037,0.155631,2.947868,0.199286,0.157479,0.157479,0.000000,,0,0,0,1,1,0,0.105537,0.150358,0.7083,0.0995,0.2473,3,ok
0,46,0.132623,-1.531177,0.165900,0.091323,0.165900,2.971559,0.199298,0.132737,0.132737,0.000000,,0,0,0,1,1,0,0.112192,0.161063,0.6875,0.0961,0.2499,3,ok
