timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
88.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
88.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
88.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
88.600000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
88.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
88.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
88.750000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
88.800000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
88.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
88.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
88.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.351000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.550000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
89.850000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
89.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
90.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
90.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.100000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
90.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
90.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
90.350000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.400000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.450000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.700000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.750000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
90.900000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
90.953000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.400000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
91.850000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
91.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.000000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.050000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.150000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.200000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.300000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
92.450000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
92.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
92.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
92.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.900000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
92.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
93.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.100000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.150000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
93.400000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.550000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
93.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
93.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
93.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.900000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
93.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.100000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.150000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.250000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.300000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
94.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
94.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
94.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
94.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
94.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
94.800000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
94.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
94.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.050000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.100000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.301000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
95.350000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
95.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
95.450000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
95.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
95.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.650000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
95.700000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
95.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
95.950000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.000000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.050000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.100000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.150000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.251000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.350000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.500000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.550000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.650000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.700000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
96.900000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
96.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.050000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.100000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.150000,,0.5.0,-1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.200000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.250000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.300000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.352000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.400000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.450000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.500000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.550000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.600000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.651000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.700000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.750000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
97.800000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.850000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.900000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
97.950000,,0.5.0,-1.0,0.12469360973135041,0.06200869049050731,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
98.000000,,0.5.0,1.0,0.12563446779158682,0.06200869049050731,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
