episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.618773,0.010256,0.003727,0.010256,2.000000,0.000000,-0.483772,-0.483772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015317,-0.000508,0.7500,-0.0505,0.2675,2,ok
0,2,1.120000,-0.836760,-1.618807,-0.018023,0.003693,-0.018023,2.002176,0.046374,-0.478000,-0.478000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015261,0.001102,0.7292,-0.0476,0.2671,2,ok
0,3,1.240000,-0.827069,-1.618953,-0.058008,0.003547,-0.058008,2.011866,0.109813,-0.451741,-0.451741,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014385,-0.004906,0.7292,-0.0412,0.2672,2,ok
0,4,1.340000,-0.813196,-1.619163,-0.088579,0.003337,-0.088579,2.025740,0.162378,-0.001668,-0.301741,-0.300073,0.938749,0.938749,0.000000,C-06,0,0,0,1,1,0,0.009433,-0.060487,0.7292,-0.0117,0.2688,2,ok
0,5,1.460000,-0.790112,-1.620143,-0.113273,0.002357,-0.113273,2.048823,0.205571,0.959039,-0.151741,-1.110780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005658,-0.113917,0.7292,-0.0380,0.2671,2,ok
0,6,1.560000,-0.768539,-1.622117,-0.124022,0.000383,-0.124022,2.070397,0.219385,0.705259,-0.001741,-0.706999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000072,-0.178054,0.6875,-0.0349,0.2672,2,ok
0,7,1.660000,-0.746710,-1.624810,-0.124820,-0.002310,-0.124820,2.092226,0.219992,1.000000,0.148259,-0.851741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004345,-0.217054,0.7083,-0.0638,0.2661,2,ok
0,8,1.780000,-0.720500,-1.628089,-0.114161,-0.005589,-0.114161,2.118436,0.220256,0.360395,0.298259,-0.062136,0.833108,0.900000,0.066892,C-06,0,0,0,1,1,0,-0.008097,-0.210582,0.7500,-0.0455,0.2659,2,ok
0,9,1.900000,-0.696549,-1.631081,-0.092702,-0.008581,-0.092702,2.142386,0.198675,0.576301,0.448259,-0.128041,0.889757,0.889757,0.000000,C-06,0,0,0,1,1,0,-0.009648,-0.206002,0.7917,-0.0448,0.2661,2,ok
0,10,2.000000,-0.677010,-1.633557,-0.063517,-0.011057,-0.063517,2.161926,0.196894,0.585523,0.585523,0.000000,0.992513,0.989757,-0.002756,C-06,0,0,0,1,1,0,-0.010431,-0.179247,0.7917,-0.0482,0.2651,2,ok
0,11,2.100000,-0.655864,-1.636009,-0.024147,-0.013509,-0.024147,2.183071,0.219037,0.202718,0.435523,0.232805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010522,-0.134064,0.7500,-0.0412,0.2660,2,ok
0,12,2.200000,-0.633888,-1.638033,0.007350,-0.015533,0.007350,2.205047,0.220664,0.231556,0.285523,0.053967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008571,-0.086654,0.7708,-0.0390,0.2670,2,ok
0,13,2.320000,-0.607494,-1.638978,0.032084,-0.016478,0.032084,2.231441,0.219949,-0.037529,0.135523,0.173053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006425,-0.028863,0.7708,-0.0368,0.2680,2,ok
0,14,2.420000,-0.585510,-1.638749,0.042093,-0.016249,0.042093,2.253426,0.219840,-0.231502,-0.014477,0.217025,0.993083,0.993083,0.000000,C-06,0,0,0,1,1,0,-0.004342,0.015537,0.7292,-0.0431,0.2665,2,ok
0,15,2.520000,-0.563668,-1.637861,0.041934,-0.015361,0.041934,2.275267,0.218484,-0.331466,-0.164477,0.166989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002043,0.048230,0.7083,-0.0363,0.2673,2,ok
0,16,2.620000,-0.541703,-1.636931,0.031628,-0.014431,0.031628,2.297232,0.220082,-0.673428,-0.314477,0.358952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000121,0.047092,0.6875,-0.0545,0.2661,2,ok
0,17,2.720000,-0.519709,-1.636002,0.010632,-0.013502,0.010632,2.319227,0.220181,-0.669296,-0.464477,0.204820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001073,0.042429,0.7292,-0.0382,0.2666,2,ok
0,18,2.820000,-0.497710,-1.635072,-0.021096,-0.012572,-0.021096,2.341226,0.220155,0.616999,-0.314477,-0.931475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001948,0.010387,0.7708,-0.0482,0.2663,2,ok
0,19,2.940000,-0.471327,-1.634438,-0.048059,-0.011938,-0.048059,2.367609,0.219771,1.000000,-0.164477,-1.164477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005103,-0.039699,0.7708,-0.0432,0.2670,2,ok
0,20,3.040000,-0.449359,-1.634938,-0.059838,-0.012438,-0.059838,2.389576,0.219710,1.000000,-0.014477,-1.014477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008079,-0.077398,0.7500,-0.0259,0.2677,2,ok
