episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836894,-1.622449,0.247962,0.000051,0.247962,2.002041,0.043516,-0.266182,-0.266182,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827650,-1.621263,0.227212,0.001237,0.227212,2.011285,0.106728,-0.286381,-0.286381,0.000000,,0,0,0,1,1,0,0.044464,0.248696,0.5833,-0.0573,0.2708,3,ok
0,3,-0.810913,-1.618530,0.208517,0.003970,0.208517,2.028022,0.170490,-0.251877,-0.251877,0.000000,,0,0,0,1,1,0,0.040893,0.242682,0.6042,-0.0362,0.2674,3,ok
0,4,-0.791906,-1.615565,0.190595,0.006935,0.190595,2.047029,0.198658,-0.291306,-0.291306,0.000000,,0,0,0,1,1,0,0.041315,0.217651,0.6042,-0.0506,0.2667,3,ok
0,5,-0.768300,-1.611934,0.172196,0.010566,0.172196,2.070635,0.199323,-0.241021,-0.241021,0.000000,,0,0,0,1,1,0,0.042091,0.191506,0.6042,-0.0467,0.2682,3,ok
0,6,-0.748572,-1.608909,0.157943,0.013591,0.157943,2.090363,0.199790,-0.223195,-0.223195,0.000000,,0,0,0,1,1,0,0.043425,0.176364,0.5833,-0.0514,0.2693,3,ok
0,7,-0.728789,-1.605883,0.135482,0.016617,0.135482,2.110146,0.200429,-0.361670,-0.361670,0.000000,,0,0,0,1,1,0,0.043989,0.166629,0.5417,-0.0487,0.2661,3,ok
0,8,-0.704979,-1.602253,0.116451,0.020247,0.116451,2.133956,0.200917,-0.235822,-0.235822,0.000000,,0,0,0,1,1,0,0.046138,0.141621,0.6250,-0.0666,0.2687,3,ok
0,9,-0.685098,-1.599263,0.101145,0.023237,0.101145,2.153838,0.200921,-0.185067,-0.185067,0.000000,,0,0,0,1,1,0,0.045237,0.122593,0.6875,-0.0368,0.2659,3,ok
0,10,-0.661206,-1.596294,0.089083,0.026206,0.089083,2.177729,0.200593,-0.149172,-0.149172,0.000000,,0,0,0,1,1,0,0.046821,0.103759,0.6667,-0.0418,0.2676,3,ok
0,11,-0.641272,-1.593953,0.071964,0.028547,0.071964,2.197664,0.200836,-0.265005,-0.265005,0.000000,,0,0,0,1,1,0,0.048800,0.090691,0.6458,-0.0541,0.2683,3,ok
0,12,-0.621310,-1.591618,0.051036,0.030882,0.051036,2.217625,0.201043,-0.312094,-0.312094,0.000000,,0,0,0,1,1,0,0.047941,0.081902,0.6667,-0.0435,0.2644,3,ok
