episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.629121,0.043313,-0.006621,0.043313,2.003776,0.060636,0.118887,0.118887,0.000000,,0,0,0,1,1,0,0.006729,0.033892,0.8125,-0.0234,0.2682,3,ok
0,2,-0.826186,-1.628985,0.050920,-0.006485,0.050920,2.012749,0.113553,0.110330,0.110330,0.000000,,0,0,0,1,1,0,0.007361,0.039915,0.8125,-0.0136,0.2677,3,ok
0,3,-0.808438,-1.628513,0.059745,-0.006013,0.059745,2.030498,0.177082,0.107664,0.107664,0.000000,,0,0,0,1,1,0,0.008945,0.049257,0.7708,-0.0252,0.2675,3,ok
0,4,-0.788857,-1.627711,0.067368,-0.005211,0.067368,2.050078,0.199752,0.112737,0.112737,0.000000,,0,0,0,1,1,0,0.010180,0.055180,0.7917,-0.0273,0.2668,3,ok
0,5,-0.764919,-1.626504,0.076213,-0.004004,0.076213,2.074016,0.199723,0.109015,0.109015,0.000000,,0,0,0,1,1,0,0.011041,0.062673,0.7708,-0.0041,0.2682,3,ok
0,6,-0.744983,-1.625307,0.082998,-0.002807,0.082998,2.093953,0.199716,0.100780,0.100780,0.000000,,0,0,0,1,1,0,0.014010,0.074741,0.7292,-0.0055,0.2676,3,ok
0,7,-0.725057,-1.623935,0.089016,-0.001435,0.089016,2.113879,0.199726,0.089231,0.089231,0.000000,,0,0,0,1,1,0,0.016855,0.082390,0.7500,-0.0247,0.2644,3,ok
0,8,-0.701159,-1.622114,0.095873,0.000386,0.095873,2.135135,0.199715,0.085659,0.085659,0.000000,,0,0,0,1,1,0,0.018818,0.089763,0.7917,-0.0223,0.2639,3,ok
0,9,-0.677277,-1.620128,0.102763,0.002372,0.102763,2.161658,0.199679,0.090735,0.090735,0.000000,,0,0,0,1,1,0,0.020728,0.095960,0.8125,-0.0148,0.2652,3,ok
0,10,-0.657390,-1.618399,0.110029,0.004101,0.110029,2.181545,0.199589,0.110978,0.110978,0.000000,,0,0,0,1,1,0,0.023208,0.102612,0.7917,-0.0193,0.2650,3,ok
