episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,64,1.397739,-0.084147,-0.063245,0.038353,-0.076307,1.401639,0.199629,-0.583558,-0.583558,0.000000,C-06,0,1,1,0,0.020617,0.197067,0.5625
0,65,1.421677,-0.085058,-0.078577,0.037422,-0.129221,1.425613,0.199606,-0.162883,-0.162883,0.000000,C-06,0,1,1,0,-0.009828,0.296542,0.6250
0,66,1.445612,-0.086844,-0.066012,0.035612,-0.116657,1.449546,0.200136,0.180345,0.180345,0.000000,C-06,0,1,1,0,0.066075,-0.207311,0.6250
0,67,1.469578,-0.088671,-0.038198,0.033762,-0.088842,1.473510,0.200423,0.352642,0.352642,0.000000,C-06,0,1,1,0,0.011496,0.131371,0.6875
0,68,1.493561,-0.089613,-0.038594,0.032797,-0.089239,1.497493,0.199987,-0.028632,-0.028632,0.000000,C-06,0,1,1,0,0.015499,0.100356,0.7292
0,69,1.513552,-0.090384,-0.019270,0.031329,-0.132680,1.519491,0.200108,0.307586,0.307586,0.000000,C-06,0,1,1,0,0.004436,0.159516,0.7917
0,70,1.537547,-0.091312,0.038692,0.028859,-0.074718,1.543377,0.200020,0.735593,0.735593,0.000000,C-06,0,1,1,0,0.002456,0.153612,0.7500
0,71,1.561531,-0.090453,0.032138,0.028174,-0.081272,1.567366,0.200052,-0.120419,-0.120419,0.000000,C-06,0,1,1,0,0.008465,0.134393,0.7292
0,72,1.585502,-0.089620,0.068404,0.027463,-0.045006,1.591341,0.199676,0.504188,0.504188,0.000000,C-06,0,1,1,0,0.002606,0.145002,0.6875
0,73,1.609396,-0.088793,0.117548,0.026752,0.004138,1.615240,0.198791,0.622911,0.622911,0.000000,,0,1,1,0,-0.002755,0.160914,0.6667
0,74,1.629246,-0.086773,0.125642,0.025371,-0.075902,1.638457,0.199604,0.093071,0.093071,0.000000,C-06,0,1,0,0,0.063717,-0.245071,0.6042
0,75,1.653024,-0.084149,0.147766,0.023499,-0.053778,1.662306,0.199058,0.302154,0.302154,0.000000,C-06,0,1,1,0,-0.005045,0.165672,0.6667
0,76,1.676705,-0.081523,0.178846,0.021646,-0.022698,1.686060,0.198073,0.414162,0.414162,0.000000,,0,1,1,0,-0.003512,0.142421,0.6875
0,77,1.700225,-0.078796,0.222232,0.019923,0.020688,1.709675,0.196765,0.594418,0.594418,0.000000,C-06,0,1,1,0,0.000367,0.114542,0.7083
0,78,1.723581,-0.074216,0.240781,0.020052,0.039236,1.733475,0.198441,0.232735,0.232735,0.000000,C-06,0,1,1,0,0.003182,0.101270,0.7292
0,79,1.742968,-0.070044,0.255876,0.018142,-0.058622,1.755741,0.198261,0.251608,0.251608,0.000000,,0,1,1,0,0.002641,0.098943,0.7708
0,80,1.766064,-0.064602,0.296342,0.016176,-0.018156,1.779389,0.196724,0.600158,0.600158,0.000000,C-06,0,1,1,0,-0.005297,0.142799,0.7708
0,81,1.788886,-0.058778,0.332519,0.014656,0.018021,1.802893,0.196192,0.516932,0.516932,0.000000,,0,1,1,0,-0.003948,0.135811,0.7083
0,82,1.807726,-0.052872,0.351335,0.014447,0.036837,1.822636,0.197538,0.317814,0.317814,0.000000,C-06,0,1,1,0,-0.002097,0.126380,0.6875
0,83,1.830190,-0.045110,0.367990,0.014883,0.053492,1.846399,0.198089,0.242919,0.242919,0.000000,,0,1,1,0,-0.005207,0.135926,0.6667
0,84,1.852419,-0.036826,0.406727,0.013415,-0.033033,1.871951,0.196410,0.612960,0.612960,0.000000,C-06,0,1,1,0,0.051207,-0.239348,0.6042
0,85,1.874344,-0.027902,0.430419,0.012139,-0.009341,1.895587,0.197361,0.350229,0.350229,0.000000,C-06,0,1,1,0,0.045608,-0.219427,0.6458
0,86,1.896057,-0.018327,0.449618,0.011543,0.009858,1.919310,0.197808,0.296630,0.296630,0.000000,,0,1,1,0,-0.009075,0.142922,0.6875
0,87,1.913947,-0.009927,0.478761,0.011513,0.039002,1.939074,0.196589,0.579786,0.579786,0.000000,C-06,0,1,1,0,-0.006181,0.113248,0.7292
0,88,1.935073,0.000595,0.509758,0.012023,0.069998,1.962670,0.196826,0.496093,0.496093,0.000000,,0,1,1,0,-0.003859,0.103446,0.7292
0,89,1.955876,0.011956,0.534140,0.010963,-0.031388,1.987852,0.197662,0.395531,0.395531,0.000000,,0,1,1,0,-0.001853,0.093413,0.7500
0,90,1.976374,0.023875,0.559992,0.010055,-0.005535,2.011546,0.197715,0.434022,0.434022,0.000000,,0,1,1,0,-0.008578,0.143737,0.7500
0,91,1.996520,0.036388,0.589486,0.009836,0.023959,2.035261,0.197766,0.505966,0.505966,0.000000,,0,1,1,0,-0.006495,0.127780,0.7292
0,92,2.013018,0.047355,0.612070,0.010266,0.046542,2.055067,0.198277,0.467357,0.467357,0.000000,,0,1,1,0,-0.004647,0.114449,0.6875
0,93,2.032514,0.061098,0.633224,0.011434,0.067697,2.078891,0.198916,0.369701,0.369701,0.000000,,0,1,1,0,-0.005672,0.123201,0.6875
0,94,2.051673,0.075357,0.659843,0.010659,-0.031172,2.104209,0.199079,0.482374,0.482374,0.000000,,0,1,1,0,-0.028602,0.234743,0.6458
0,95,2.067343,0.087676,0.681230,0.010173,-0.009786,2.124136,0.199527,0.466279,0.466279,0.000000,,0,1,1,0,0.042391,-0.213226,0.6458
0,96,2.085808,0.102969,0.704574,0.010198,0.013559,2.148112,0.200019,0.430213,0.430213,0.000000,,0,1,1,0,-0.012109,0.150132,0.6875
0,97,2.103958,0.118765,0.732862,0.010812,0.041847,2.172164,0.200940,0.524497,0.524497,0.000000,,0,1,1,0,-0.005789,0.107425,0.7292
0,98,2.121738,0.135073,0.761704,0.012056,0.070689,2.196259,0.200769,0.513547,0.513547,0.000000,,0,1,1,0,-0.003145,0.093743,0.7292
0,99,2.138931,0.151866,0.788660,0.011256,-0.027904,2.221812,0.199945,0.465059,0.465059,0.000000,,0,1,1,0,-0.002769,0.095266,0.7500
0,100,2.152884,0.166149,0.808664,0.010855,-0.007900,2.241775,0.199454,0.414069,0.414069,0.000000,,0,1,1,0,-0.007610,0.138300,0.7500
0,101,2.169219,0.183569,0.836003,0.010865,0.019439,2.265656,0.198990,0.491501,0.491501,0.000000,,0,1,1,0,-0.006237,0.129799,0.7083
0,102,2.185080,0.201489,0.861586,0.011562,0.045022,2.289577,0.199776,0.466851,0.466851,0.000000,,0,1,1,0,-0.004610,0.119505,0.6875
0,103,2.200518,0.219880,0.885199,0.012890,0.068636,2.313551,0.200317,0.436330,0.436330,0.000000,,0,1,1,0,-0.026189,0.224428,0.6250
0,104,2.215589,0.238656,0.912237,0.011810,-0.030310,2.339214,0.200930,0.495968,0.495968,0.000000,,0,1,1,0,-0.028493,0.238051,0.6458
0,105,2.227838,0.254603,0.933693,0.011287,-0.008854,2.359316,0.201255,0.459026,0.459026,0.000000,,0,1,1,0,0.043681,-0.215125,0.6458
0,106,2.242158,0.274057,0.956703,0.011153,0.014156,2.383471,0.201446,0.402481,0.402481,0.000000,,0,1,1,0,-0.007449,0.122460,0.6667
0,107,2.256041,0.293885,0.988922,0.011592,0.046376,2.407673,0.202657,0.566530,0.566530,0.000000,C-06,0,1,1,0,-0.008134,0.126443,0.7292
0,108,2.267286,0.310723,1.012808,0.012406,0.070262,2.427904,0.202602,0.480381,0.480381,0.000000,,0,1,1,0,-0.003950,0.103786,0.7500
0,109,2.280295,0.331242,1.038295,0.011129,-0.029991,2.453737,0.202581,0.422599,0.422599,0.000000,,0,1,1,0,-0.001949,0.094163,0.7500
0,110,2.292913,0.352102,1.069376,0.010119,0.001091,2.478096,0.203518,0.511873,0.511873,0.000000,,0,1,1,0,-0.008740,0.144107,0.7500
0,111,2.304962,0.373306,1.097494,0.009774,0.029209,2.502481,0.203333,0.449320,0.449320,0.000000,,0,1,1,0,-0.006177,0.128077,0.7083
0,112,2.316448,0.394807,1.123541,0.010064,0.055256,2.526856,0.203205,0.409441,0.409441,0.000000,,0,1,1,0,-0.005216,0.121508,0.6667
0,113,2.325647,0.412931,1.145380,0.010733,0.077095,2.546644,0.203308,0.407580,0.407580,0.000000,,0,1,1,0,-0.028179,0.231557,0.6250
0,114,2.336309,0.434934,1.175196,0.008740,-0.018572,2.572904,0.203882,0.459031,0.459031,0.000000,,0,1,1,0,-0.027166,0.226938,0.6667
0,115,2.346295,0.457199,1.201412,0.007624,0.007643,2.597279,0.203344,0.390638,0.390638,0.000000,,0,1,1,0,0.042006,-0.210171,0.6458
0,116,2.355725,0.479686,1.226689,0.007106,0.032920,2.621659,0.203212,0.373124,0.373124,0.000000,,0,1,1,0,-0.008810,0.122010,0.7083
0,117,2.364791,0.502408,1.260365,0.007013,0.066596,2.646122,0.204346,0.496455,0.496455,0.000000,,0,1,1,0,-0.006754,0.106879,0.7292
0,118,2.371864,0.521529,1.286662,0.006889,-0.032897,2.667398,0.203837,0.447916,0.447916,0.000000,,0,1,1,0,-0.004395,0.091929,0.7708
0,119,2.379525,0.544650,1.312250,0.005223,-0.007309,2.691698,0.202911,0.355436,0.355436,0.000000,,0,1,1,0,-0.005628,0.104058,0.7500
0,120,2.386726,0.567935,1.340377,0.004042,0.020819,2.716042,0.203091,0.389762,0.389762,0.000000,,0,1,1,0,-0.010797,0.140539,0.7292
0,121,2.392399,0.587464,1.367477,0.003407,0.047918,2.736369,0.203405,0.444450,0.444450,0.000000,,0,1,1,0,-0.009315,0.128241,0.7083
0,122,2.398402,0.611035,1.395507,0.003459,0.075948,2.760692,0.202575,0.370095,0.370095,0.000000,,0,1,1,0,-0.008747,0.122475,0.6667
0,123,2.403573,0.634713,1.418719,0.003465,-0.026603,2.785402,0.201878,0.300568,0.300568,0.000000,,0,1,1,0,-0.046378,0.309342,0.6458
0,124,2.408437,0.658488,1.450223,0.001635,0.004901,2.809600,0.202396,0.411746,0.411746,0.000000,,0,1,1,0,-0.025844,0.203214,0.6667
0,125,2.412451,0.682348,1.475400,0.000658,0.030077,2.833775,0.201488,0.311976,0.311976,0.000000,,0,1,1,0,0.036847,-0.198400,0.6458
0,126,2.415308,0.702275,1.495326,0.000333,0.050004,2.853903,0.201216,0.297030,0.297030,0.000000,,0,1,1,0,-0.011389,0.116908,0.7083
0,127,2.418477,0.726232,1.529119,0.000207,0.083797,2.878068,0.201465,0.421731,0.421731,0.000000,,0,1,1,0,-0.011223,0.112494,0.7500
0,128,2.420872,0.750222,1.558546,-0.000172,-0.012251,2.902212,0.200732,0.349004,0.349004,0.000000,,0,1,1,0,-0.008159,0.094685,0.7708
0,129,2.422126,0.774222,1.578672,-0.001426,0.007875,2.926212,0.200170,0.231439,0.231439,0.000000,,0,1,1,0,-0.009577,0.106629,0.7292
0,130,2.423095,0.798213,1.613078,-0.002395,0.042281,2.950204,0.199997,0.422762,0.422762,0.000000,C-06,0,1,1,0,-0.016220,0.151602,0.7500
0,131,2.423458,0.818183,1.637992,-0.002758,0.067196,2.970173,0.199570,0.361231,0.361231,0.000000,,0,1,1,0,-0.012531,0.126503,0.7083
0,132,2.422674,0.842112,1.656098,-0.001974,0.085301,2.994103,0.199469,0.216382,0.216382,0.000000,,0,1,1,0,-0.024322,0.214537,0.6875
0,133,2.421609,0.865993,1.685398,-0.001921,-0.010872,3.017804,0.198918,0.381364,0.381364,0.000000,C-06,0,1,1,0,-0.051977,0.318075,0.6458
0,134,2.420419,0.885833,1.709183,-0.003240,0.012912,3.037636,0.198634,0.364512,0.364512,0.000000,,0,1,1,0,-0.045448,0.293563,0.6875
0,135,2.417861,0.909572,1.726694,-0.003692,0.030423,3.061509,0.198960,0.219152,0.219152,0.000000,,0,1,1,0,0.032638,-0.187322,0.6458
0,136,2.415000,0.933223,1.757218,-0.003832,0.060948,3.085332,0.198031,0.417764,0.417764,0.000000,C-06,0,1,1,0,-0.034344,0.242470,0.7083
0,137,2.412173,0.952837,1.777894,-0.003498,0.081624,3.105145,0.198118,0.326002,0.326002,0.000000,,0,1,1,0,-0.013333,0.111059,0.7292
0,138,2.408234,0.976260,1.803073,-0.002540,0.106803,3.125813,0.197847,0.342952,0.342952,0.000000,,0,1,1,0,-0.011996,0.104517,0.7500
0,139,2.403807,0.999530,1.833175,-0.004406,0.011141,3.152177,0.197194,0.420990,0.420990,0.000000,,0,1,1,0,-0.011454,0.098051,0.7500
0,140,2.399487,1.018785,1.855899,-0.005013,0.033864,3.171901,0.197305,0.380178,0.380178,0.000000,,0,1,1,0,-0.010636,0.094163,0.7292
0,141,2.394613,1.037919,1.876354,-0.005053,0.054320,3.191646,0.197434,0.347188,0.347188,0.000000,,0,1,1,0,-0.015731,0.135589,0.7292
0,142,2.388180,1.060720,1.900008,-0.004496,0.077974,3.215331,0.197407,0.341147,0.341147,0.000000,,0,1,1,0,-0.013022,0.115809,0.6667
0,143,2.382438,1.079574,1.922070,-0.003626,0.100036,3.235020,0.197014,0.390261,0.390261,0.000000,,0,1,1,0,-0.029145,0.215748,0.6875
0,144,2.374956,1.101999,1.948294,-0.004059,0.000470,3.258226,0.196996,0.389788,0.389788,0.000000,,0,1,1,0,-0.048329,0.297813,0.6667
0,145,2.366682,1.124215,1.969088,-0.004518,0.021264,3.281928,0.197601,0.309461,0.309461,0.000000,,0,1,1,0,0.031395,-0.188138,0.6458
0,146,2.359464,1.142572,1.989117,-0.004542,0.041293,3.301654,0.197177,0.371252,0.371252,0.000000,,0,1,1,0,0.028982,-0.182544,0.6667
0,147,2.350318,1.164377,2.014565,-0.004038,0.066741,3.325294,0.197075,0.395933,0.395933,0.000000,,0,1,1,0,-0.032790,0.232859,0.7292
0,148,2.340608,1.185905,2.042975,-0.002909,0.095151,3.348883,0.196828,0.451428,0.451428,0.000000,,0,1,1,0,-0.015060,0.116780,0.7500
0,149,2.331952,1.203617,2.064580,-0.002763,-0.008728,3.368275,0.197229,0.412761,0.412761,0.000000,,0,1,1,0,-0.024824,0.200652,0.7708
0,150,2.322876,1.221122,2.086867,-0.003241,0.013560,3.387987,0.197256,0.436148,0.436148,0.000000,,0,1,1,0,-0.024843,0.204586,0.7708
