episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835790,-1.619511,0.013594,0.002989,0.013594,2.003146,0.055387,0.282779,0.282779,0.000000,,0,0,0,1,1,0,0.012237,-0.014905,0.5208,0.0000,0.2680,2,ok
0,2,-0.825012,-1.619349,0.024194,0.003151,0.024194,2.013924,0.118965,0.116383,0.116383,0.000000,C-06,0,0,0,1,1,0,0.014439,0.004532,0.5417,0.0000,0.2678,2,ok
0,3,-0.810209,-1.619079,0.017831,0.003421,0.017831,2.028727,0.171973,-0.112529,-0.112529,0.000000,C-06,0,0,0,1,1,0,0.015999,0.015165,0.5000,0.0000,0.2673,2,ok
0,4,-0.786826,-1.618828,-0.003329,0.003672,-0.003329,2.052110,0.200010,-0.263555,-0.263555,0.000000,C-06,0,0,0,1,1,0,0.016157,0.010493,0.5208,0.0000,0.2664,2,ok
0,5,-0.766829,-1.618626,-0.028440,0.003874,-0.028440,2.072107,0.199937,-0.367144,-0.367144,0.000000,,0,0,0,1,1,0,0.014445,-0.002402,0.5208,0.0000,0.2667,2,ok
0,6,-0.746834,-1.619105,-0.008779,0.003395,-0.008779,2.092101,0.200068,0.390026,0.390026,0.000000,C-06,0,0,0,1,1,0,0.012057,-0.024690,0.5000,0.0000,0.2660,2,ok
0,7,-0.726841,-1.619667,0.052379,0.002833,0.052379,2.112095,0.199842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011305,-0.032959,0.5208,0.0000,0.2659,2,ok
0,8,-0.702900,-1.619599,0.083384,0.002901,0.083384,2.135135,0.199357,0.332017,0.332017,0.000000,C-06,0,0,0,1,1,0,0.012667,-0.017337,0.5208,0.0000,0.2663,2,ok
0,9,-0.679011,-1.618521,0.104466,0.003979,0.104466,2.159924,0.199994,-0.014320,-0.014320,0.000000,C-06,0,0,0,1,1,0,0.023069,0.071141,0.5625,0.0000,0.2672,2,ok
0,10,-0.659124,-1.616441,0.108226,0.006059,0.108226,2.179812,0.199920,0.063912,0.063912,0.000000,,0,0,0,1,1,0,0.025989,0.095930,0.5417,0.0000,0.2673,2,ok
0,11,-0.639242,-1.614327,0.109577,0.008173,0.109577,2.199693,0.199935,0.016210,0.016210,0.000000,,0,0,0,1,1,0,0.028895,0.098963,0.5000,0.0000,0.2678,2,ok
0,12,-0.619366,-1.612199,0.113681,0.010301,0.113681,2.219569,0.199851,0.066683,0.066683,0.000000,,0,0,0,1,1,0,0.031273,0.106267,0.4792,0.0000,0.2675,2,ok
0,13,-0.595518,-1.609481,0.110528,0.013019,0.110528,2.243417,0.200075,-0.049110,-0.049110,0.000000,,0,0,0,1,1,0,0.034532,0.102934,0.4375,0.0000,0.2673,2,ok
0,14,-0.575624,-1.607204,0.092996,0.015296,0.092996,2.263312,0.200413,-0.293041,-0.293041,0.000000,C-06,0,0,0,1,1,0,0.037400,0.100549,0.4375,0.0000,0.2672,2,ok
