episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.330741,-0.139551,0.012374,-0.017051,0.012374,0.334641,0.199991,0.140702,0.071278,-0.069423,C-06,0
0,18,0.350738,-0.139401,0.020262,-0.016901,0.020262,0.354638,0.199966,0.113198,0.113198,0.000000,,0
0,19,0.374732,-0.139098,0.024163,-0.016598,0.024163,0.378632,0.199963,0.046053,0.046053,0.000000,,0
0,20,0.398727,-0.138543,0.015700,-0.016043,0.015700,0.402627,0.200028,-0.200496,-0.103947,0.096549,C-06,0
0,21,0.418725,-0.138212,0.015283,-0.015712,0.015283,0.422625,0.200003,-0.004960,-0.004960,0.000000,,0
0,22,0.438721,-0.137886,0.025088,-0.015386,0.025088,0.442621,0.199966,0.223125,0.145040,-0.078085,C-06,0
0,23,0.458712,-0.137559,0.034149,-0.015059,0.034149,0.462612,0.199913,0.130435,0.130435,0.000000,,0
0,24,0.482694,-0.137130,0.042801,-0.014630,0.042801,0.486594,0.199865,0.104317,0.104317,0.000000,,0
0,25,0.502677,-0.136286,0.040425,-0.013786,0.040425,0.503900,0.200015,-0.036363,-0.036363,0.000000,,0
0,26,0.522659,-0.135478,0.043473,-0.012978,0.043473,0.526559,0.199976,0.045677,0.045677,0.000000,,0
0,27,0.542643,-0.134609,0.037442,-0.012109,0.037442,0.546543,0.200046,-0.090568,-0.090568,0.000000,,0
0,28,0.566633,-0.133565,0.017702,-0.011065,0.017702,0.570533,0.200154,-0.279269,-0.240568,0.038701,C-06,0
0,29,0.590631,-0.132776,0.009956,-0.010276,0.009956,0.594531,0.200075,0.055164,-0.090568,-0.145732,C-06,0
0,30,0.610630,-0.132198,0.001065,-0.009698,0.001065,0.614530,0.200080,-0.126493,-0.126493,0.000000,,0
0,31,0.634630,-0.131990,-0.002742,-0.009490,-0.002742,0.638530,0.200004,-0.044039,-0.044039,0.000000,,0
0,32,0.658630,-0.132020,0.004073,-0.009520,0.004073,0.662530,0.199999,0.082519,0.082519,0.000000,,0
0,33,0.682630,-0.132052,0.009560,-0.009552,0.009560,0.686530,0.199992,0.064740,0.064740,0.000000,,0
0,34,0.706629,-0.131823,0.006925,-0.009323,0.006925,0.710529,0.200004,-0.032292,-0.032292,0.000000,,0
0,35,0.730627,-0.131647,0.015779,-0.009147,0.015779,0.734527,0.199982,0.108249,0.108249,0.000000,,0
0,36,0.750624,-0.131435,0.017929,-0.008935,0.017929,0.754524,0.199982,0.029928,0.029928,0.000000,,0
0,37,0.774622,-0.131050,0.008104,-0.008550,0.008104,0.778522,0.200018,-0.199939,-0.120072,0.079867,C-06,0
0,38,0.798622,-0.130665,-0.005067,-0.008165,-0.005067,0.802522,0.200024,-0.155742,-0.155742,0.000000,,0
0,39,0.822620,-0.130279,-0.020790,-0.007779,-0.020790,0.826520,0.199985,-0.186976,-0.186976,0.000000,,0
0,40,0.842614,-0.130469,-0.025372,-0.007969,-0.025372,0.846514,0.199951,-0.064325,-0.064325,0.000000,,0
0,41,0.866606,-0.130967,-0.027711,-0.008467,-0.027711,0.870506,0.199972,-0.027730,-0.027730,0.000000,,0
0,42,0.890599,-0.131585,-0.020117,-0.009085,-0.020117,0.894499,0.200024,0.093143,0.093143,0.000000,,0
0,43,0.914597,-0.132204,-0.003998,-0.009704,-0.003998,0.918497,0.200064,0.193171,0.193171,0.000000,,0
0,44,0.934596,-0.132719,0.014013,-0.010219,0.014013,0.938496,0.200049,0.256439,0.256439,0.000000,,0
0,45,0.958591,-0.132932,0.025628,-0.010432,0.025628,0.962491,0.199938,0.137373,0.137373,0.000000,,0
0,46,0.982580,-0.132825,0.036342,-0.010325,0.036342,0.986480,0.199881,0.128715,0.128715,0.000000,,0
0,47,1.006562,-0.132201,0.041618,-0.009701,0.041618,1.010462,0.199910,0.063202,0.063202,0.000000,,0
0,48,1.030535,-0.131511,0.052242,-0.009011,0.052242,1.034435,0.199815,0.130018,0.130018,0.000000,,0
0,49,1.050503,-0.130864,0.060424,-0.008364,0.060424,1.054403,0.199771,0.119953,0.119953,0.000000,,0
0,50,1.074450,-0.129948,0.072732,-0.007448,0.072732,1.078350,0.199659,0.151789,0.151789,0.000000,,0
0,51,1.098386,-0.128215,0.072978,-0.005715,0.072978,1.102286,0.199995,-0.220316,0.001789,0.222105,C-06,0
0,52,1.122332,-0.126473,0.061246,-0.003973,0.061246,1.126232,0.200145,-0.149800,-0.148211,0.001589,C-06,0
0,53,1.146302,-0.124731,0.037050,-0.002231,0.037050,1.150202,0.200380,-0.333784,-0.298211,0.035573,C-06,0
0,54,1.166292,-0.123484,0.026649,-0.000984,0.026649,1.170192,0.200260,-0.132315,-0.148211,-0.015896,C-06,0
0,55,1.190285,-0.122506,0.019524,-0.000006,0.019524,1.194185,0.200101,-0.084639,-0.084639,0.000000,,0
0,56,1.214282,-0.121763,0.013785,0.000737,0.013592,1.218182,0.200060,-0.068195,-0.068195,0.000000,,0
0,57,1.234280,-0.121348,0.010991,0.001152,0.010798,1.238180,0.200025,-0.039505,-0.039505,0.000000,,0
0,58,1.258278,-0.121045,0.017503,0.001455,0.017311,1.262178,0.199986,0.079431,0.079431,0.000000,,0
0,59,1.282272,-0.120744,0.025622,0.001756,0.025429,1.286172,0.199952,0.097120,0.097120,0.000000,,0
0,60,1.306266,-0.120130,0.021356,0.002370,0.008293,1.310166,0.200019,-0.109186,-0.052880,0.056306,C-06,0
0,61,1.330259,-0.119617,0.024807,0.002883,0.011744,1.334159,0.199985,0.042503,0.042503,0.000000,,0
0,62,1.350250,-0.119191,0.036770,0.003309,0.023708,1.354150,0.199915,0.176299,0.176299,0.000000,,0
0,63,1.374231,-0.118607,0.043211,0.003893,0.030149,1.378131,0.199890,0.077049,0.077049,0.000000,,0
0,64,1.398206,-0.117764,0.047327,0.004736,0.034264,1.402106,0.199915,0.049722,0.049722,0.000000,,0
0,65,1.422180,-0.116660,0.046308,0.005818,-0.004337,1.426085,0.199997,-0.012956,-0.012956,0.000000,,0
0,66,1.446148,-0.115555,0.057240,0.006901,0.006595,1.450054,0.199891,0.140048,0.137044,-0.003005,C-06,0
0,67,1.470101,-0.114449,0.067826,0.007983,0.017181,1.474008,0.199759,0.129914,0.129914,0.000000,,0
0,68,1.494032,-0.113344,0.083022,0.009066,0.032377,1.497941,0.199536,0.188899,0.188899,0.000000,,0
0,69,1.517934,-0.112042,0.098133,0.009434,-0.015276,1.522471,0.199430,0.188991,0.188991,0.000000,,0
0,70,1.537816,-0.110799,0.118828,0.009395,0.005418,1.542392,0.199005,0.317570,0.317570,0.000000,,0
0,71,1.561609,-0.109056,0.143978,0.009604,0.030568,1.566248,0.198689,0.323013,0.323013,0.000000,,0
0,72,1.585312,-0.106754,0.170856,0.010377,0.057447,1.590050,0.198326,0.351189,0.351189,0.000000,,0
0,73,1.608905,-0.103792,0.197805,0.011815,0.084396,1.613784,0.198044,0.357999,0.357999,0.000000,,0
0,74,1.632389,-0.099871,0.217543,0.011916,0.015999,1.639093,0.198369,0.264656,0.264656,0.000000,,0
0,75,1.651875,-0.096319,0.236901,0.011759,0.035357,1.658900,0.197957,0.317729,0.317729,0.000000,,0
0,76,1.675130,-0.091644,0.262582,0.011998,0.061038,1.682619,0.197579,0.355759,0.355759,0.000000,,0
0,77,1.698212,-0.086460,0.292438,0.012772,0.090893,1.706263,0.197005,0.421212,0.421212,0.000000,,0
0,78,1.721115,-0.080292,0.314361,0.014543,0.112817,1.729916,0.197650,0.312151,0.312151,0.000000,,0
0,79,1.743850,-0.073635,0.338012,0.014454,0.023514,1.755470,0.197371,0.343547,0.343547,0.000000,,0
0,80,1.762656,-0.067615,0.356637,0.014363,0.042139,1.775216,0.197454,0.328565,0.328565,0.000000,,0
0,81,1.785064,-0.059805,0.375945,0.014862,0.061447,1.798940,0.197756,0.287007,0.287007,0.000000,,0
0,82,1.807304,-0.051516,0.394685,0.015868,0.080187,1.822654,0.197801,0.282211,0.282211,0.000000,,0
0,83,1.825718,-0.044182,0.407247,0.017148,0.092749,1.842434,0.198220,0.228697,0.228697,0.000000,,0
0,84,1.847707,-0.034934,0.417356,0.017136,-0.022404,1.868495,0.198801,0.154099,0.154099,0.000000,,0
0,85,1.869576,-0.025513,0.432031,0.016333,-0.007729,1.892293,0.198269,0.227483,0.227483,0.000000,,0
0,86,1.891262,-0.015857,0.453540,0.015821,0.013780,1.916026,0.197529,0.337559,0.337559,0.000000,,0
0,87,1.912718,-0.005796,0.475732,0.015773,0.035972,1.939724,0.197531,0.351574,0.351574,0.000000,,0
0,88,1.930413,0.002993,0.494016,0.016179,0.054257,1.959478,0.197630,0.352064,0.352064,0.000000,,0
0,89,1.951388,0.013973,0.521049,0.015069,-0.044478,1.985142,0.197269,0.441297,0.441297,0.000000,,0
0,90,1.972018,0.025537,0.551743,0.013791,-0.013784,2.008757,0.197211,0.510141,0.510141,0.000000,,0
0,91,1.992262,0.037834,0.582335,0.013338,0.016807,2.032439,0.197601,0.518217,0.518217,0.000000,,0
0,92,2.012124,0.050878,0.609809,0.013720,0.044281,2.056198,0.198216,0.474255,0.474255,0.000000,,0
0,93,2.028379,0.062237,0.634077,0.014610,0.068549,2.076009,0.198509,0.512582,0.512582,0.000000,,0
0,94,2.047545,0.076476,0.657717,0.014152,-0.033299,2.101740,0.199160,0.422046,0.422046,0.000000,,0
0,95,2.066317,0.091320,0.687793,0.013636,-0.003222,2.125666,0.199595,0.549965,0.549965,0.000000,,0
0,96,2.081606,0.104218,0.716197,0.013838,0.025182,2.145668,0.200473,0.632591,0.632591,0.000000,,0
0,97,2.099625,0.120245,0.746772,0.014713,0.055757,2.169768,0.201346,0.553080,0.553080,0.000000,,0
0,98,2.117153,0.136754,0.770545,0.016273,0.079530,2.193795,0.200394,0.417888,0.417888,0.000000,,0
0,99,2.134248,0.153614,0.787521,0.015867,-0.029042,2.219882,0.199977,0.292424,0.292424,0.000000,,0
0,100,2.150976,0.170764,0.811828,0.015404,-0.004736,2.243835,0.199358,0.424991,0.424991,0.000000,,0
0,101,2.164599,0.185287,0.831295,0.015409,0.014731,2.263747,0.199034,0.415464,0.415464,0.000000,,0
0,102,2.180570,0.203095,0.854131,0.015950,0.037567,2.287661,0.199611,0.414893,0.414893,0.000000,,0
0,103,2.196176,0.221310,0.871751,0.017035,0.055187,2.311624,0.200044,0.325840,0.325840,0.000000,,0
0,104,2.211496,0.239811,0.888839,0.015799,-0.053707,2.337740,0.200284,0.315657,0.315657,0.000000,,0
0,105,2.226511,0.258632,0.914360,0.014730,-0.028187,2.361792,0.200915,0.471937,0.465657,-0.006280,C-06,0
0,106,2.238731,0.274595,0.934483,0.014241,-0.008063,2.381890,0.201195,0.431804,0.431804,0.000000,,0
0,107,2.253050,0.294079,0.960354,0.014125,0.017807,2.406069,0.201696,0.455724,0.455724,0.000000,,0
0,108,2.266932,0.313900,0.983510,0.014561,0.040963,2.430265,0.201806,0.400382,0.400382,0.000000,,0
0,109,2.278186,0.330646,1.001380,0.012690,-0.066905,2.452199,0.201853,0.365707,0.365707,0.000000,,0
0,110,2.291344,0.351046,1.031262,0.010986,-0.037023,2.476415,0.202991,0.503874,0.503874,0.000000,,0
0,111,2.304093,0.371814,1.060743,0.009817,-0.007542,2.500755,0.203237,0.485409,0.485409,0.000000,,0
0,112,2.316259,0.392908,1.086755,0.009316,0.018470,2.525101,0.203027,0.420161,0.420161,0.000000,,0
0,113,2.328031,0.414319,1.117832,0.008873,-0.075937,2.550688,0.203849,0.494357,0.494357,0.000000,,0
0,114,2.337520,0.432431,1.148440,0.006695,-0.045328,2.571019,0.204737,0.573038,0.573038,0.000000,,0
0,115,2.348289,0.454490,1.183887,0.004775,-0.009882,2.595491,0.204645,0.540204,0.540204,0.000000,,0
0,116,2.358504,0.476887,1.223578,0.003494,0.029809,2.620075,0.205246,0.591677,0.591677,0.000000,,0
0,117,2.368038,0.499617,1.265447,0.002969,0.071679,2.644718,0.205417,0.608004,0.608004,0.000000,,0
0,118,2.376651,0.522641,1.304734,0.002530,-0.014825,2.669666,0.204799,0.555607,0.555607,0.000000,,0
0,119,2.383142,0.542015,1.335692,0.001064,0.016133,2.690045,0.204247,0.514033,0.514033,0.000000,,0
0,120,2.390261,0.565455,1.373993,0.000001,0.054434,2.714520,0.204019,0.519088,0.519088,0.000000,,0
0,121,2.396324,0.589063,1.406776,0.000004,0.087217,2.738894,0.202992,0.433201,0.433201,0.000000,,0
0,122,2.400874,0.608838,1.435181,0.000518,0.115622,2.759179,0.202791,0.443082,0.443082,0.000000,,0
0,123,2.405283,0.632657,1.461425,0.001510,0.016103,2.783577,0.201749,0.333214,0.333214,0.000000,,0
0,124,2.409087,0.656545,1.487485,0.000745,0.042162,2.807754,0.201458,0.327123,0.327123,0.000000,,0
0,125,2.412410,0.680487,1.516385,0.000465,0.071063,2.831924,0.201297,0.356603,0.356603,0.000000,,0
0,126,2.414810,0.704464,1.539648,0.001103,0.094325,2.856013,0.200703,0.281080,0.281080,0.000000,,0
0,127,2.416581,0.724460,1.565822,0.001865,0.120499,2.876072,0.200731,0.376350,0.376350,0.000000,,0
0,128,2.417985,0.748459,1.592679,0.002715,0.021883,2.900449,0.200163,0.317624,0.317624,0.000000,,0
0,129,2.418505,0.772445,1.614772,0.002195,0.043976,2.924436,0.199827,0.265416,0.265416,0.000000,,0
0,130,2.418675,0.796404,1.643607,0.002025,0.072811,2.948394,0.199489,0.354516,0.354516,0.000000,,0
0,131,2.418281,0.820311,1.673300,0.002419,0.102503,2.972301,0.199074,0.370752,0.370752,0.000000,,0
0,132,2.417209,0.840183,1.694161,0.003491,0.123364,2.992174,0.198917,0.316891,0.316891,0.000000,,0
0,133,2.414922,0.863978,1.709314,0.004966,0.013044,3.016647,0.199166,0.193013,0.193013,0.000000,,0
0,134,2.412278,0.887721,1.724788,0.004599,0.028518,3.040535,0.199047,0.200687,0.200687,0.000000,,0
0,135,2.409732,0.907467,1.736445,0.004638,0.040175,3.060444,0.199062,0.182761,0.182761,0.000000,,0
0,136,2.406503,0.931097,1.756464,0.004865,0.060194,3.084293,0.198562,0.265717,0.265717,0.000000,,0
0,137,2.402872,0.954640,1.775986,0.005502,0.079715,3.108106,0.198460,0.261084,0.261084,0.000000,,0
0,138,2.399519,0.974185,1.793338,0.006367,0.097067,3.125813,0.198245,0.281975,0.281975,0.000000,,0
0,139,2.395077,0.997533,1.815495,0.004547,-0.006539,3.152414,0.197993,0.303748,0.303748,0.000000,,0
0,140,2.390260,1.020730,1.844896,0.003440,0.022862,3.176080,0.197174,0.411243,0.411243,0.000000,,0
0,141,2.385856,1.039907,1.872590,0.002933,0.050556,3.195750,0.196633,0.471875,0.471875,0.000000,,0
0,142,2.380722,1.058934,1.895420,0.003172,0.073386,3.215456,0.197054,0.393343,0.393343,0.000000,,0
0,143,2.373824,1.081587,1.919234,0.004215,0.097200,3.239113,0.197326,0.347485,0.347485,0.000000,,0
0,144,2.367360,1.100347,1.930493,0.003613,-0.017331,3.259478,0.198437,0.196530,0.197485,0.000955,C-06,0
0,145,2.359387,1.122737,1.947834,0.002810,0.000010,3.283232,0.197966,0.259169,0.259169,0.000000,,0
0,146,2.351048,1.144972,1.965710,0.002406,0.017886,3.306975,0.197898,0.269436,0.269436,0.000000,,0
0,147,2.343773,1.163375,1.980565,0.002418,0.032741,3.326764,0.197901,0.271379,0.271379,0.000000,,0
0,148,2.334732,1.185279,2.003116,0.002787,0.055292,3.350458,0.197380,0.348376,0.348376,0.000000,,0
0,149,2.325249,1.206938,2.029308,0.001511,-0.044000,3.374414,0.197036,0.410476,0.410476,0.000000,,0
0,150,2.316909,1.224766,2.053103,0.000233,-0.020205,3.394055,0.196873,0.454419,0.454419,0.000000,,0
