episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.920000,-0.835156,-1.617789,-0.014183,0.004711,-0.014183,2.003780,0.060686,-0.105933,-0.105933,0.000000,0.784502,0.784502,0.000000,,0,0,0,1,1,0,0.012641,-0.027648,0.7292,-0.0524,0.2305,2,ok
0,2,1.040000,-0.823748,-1.617961,-0.031675,0.004539,-0.031675,2.015188,0.124240,-0.217165,-0.217165,0.000000,1.000000,0.884502,-0.115498,C-06,0,0,0,1,1,0,0.013916,-0.030978,0.7292,-0.0496,0.2680,2,ok
0,3,1.140000,-0.808417,-1.618192,-0.046647,0.004308,-0.046647,2.030519,0.177119,-0.417311,-0.367165,0.050146,1.000000,0.984502,-0.015498,C-06,0,0,0,1,1,0,0.011588,-0.060334,0.7292,-0.0484,0.2671,2,ok
0,4,1.260000,-0.783580,-1.618645,-0.064914,0.003855,-0.064914,2.055355,0.219617,-0.105499,-0.217165,-0.111666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009610,-0.085679,0.7500,-0.0471,0.2678,2,ok
0,5,1.360000,-0.761631,-1.619830,-0.070185,0.002670,-0.070185,2.077305,0.219831,1.000000,-0.067165,-1.067165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005476,-0.113365,0.6875,-0.0325,0.2667,2,ok
0,6,1.480000,-0.735292,-1.621667,-0.064464,0.000833,-0.064464,2.103644,0.220086,1.000000,0.082835,-0.917165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006109,-0.127861,0.6875,-0.0656,0.2641,2,ok
0,7,1.580000,-0.713328,-1.623219,-0.049421,-0.000719,-0.049421,2.125607,0.220269,0.941580,0.232835,-0.708745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002854,-0.123266,0.7500,-0.0384,0.2673,2,ok
0,8,1.680000,-0.691350,-1.624698,-0.040348,-0.002198,-0.040348,2.147585,0.220261,0.123262,0.123262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002506,-0.101492,0.7917,-0.0371,0.2672,2,ok
0,9,1.800000,-0.664970,-1.625865,-0.037998,-0.003365,-0.037998,2.173965,0.220037,0.022475,0.022475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002387,-0.079375,0.7917,-0.0361,0.2667,2,ok
0,10,1.920000,-0.638584,-1.626976,-0.024490,-0.004476,-0.024490,2.200352,0.220125,0.216815,0.172475,-0.044340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001433,-0.069323,0.7500,-0.0268,0.2669,2,ok
0,11,2.020000,-0.616589,-1.627598,-0.022083,-0.005098,-0.022083,2.222346,0.220023,-0.070085,0.022475,0.092561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002101,-0.062732,0.7292,-0.0448,0.2670,2,ok
0,12,2.120000,-0.594597,-1.628128,-0.030134,-0.005628,-0.030134,2.244339,0.219966,-0.148836,-0.127525,0.021311,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001472,-0.049136,0.7083,-0.0304,0.2673,2,ok
0,13,2.220000,-0.572607,-1.628790,-0.029526,-0.006290,-0.029526,2.266329,0.220007,0.020836,0.020836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000625,-0.062285,0.7083,-0.0453,0.2668,2,ok
0,14,2.340000,-0.546214,-1.629600,-0.016185,-0.007100,-0.016185,2.292721,0.220072,0.570631,0.170836,-0.399795,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000994,-0.069238,0.7083,-0.0653,0.2653,2,ok
0,15,2.440000,-0.524215,-1.630274,0.005465,-0.007774,0.005465,2.314720,0.220101,0.507372,0.320836,-0.186536,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000418,-0.051443,0.7083,-0.0485,0.2663,2,ok
0,16,2.540000,-0.502217,-1.630729,0.018439,-0.008229,0.018439,2.335435,0.219989,-0.078386,0.170836,0.249222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001588,-0.019506,0.7500,-0.0380,0.2672,2,ok
0,17,2.640000,-0.480221,-1.630418,0.020528,-0.007918,0.020528,2.358714,0.219984,-0.551808,0.020836,0.572644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002996,0.005715,0.7917,-0.0330,0.2678,2,ok
