episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,78,1.717599,-0.077111,0.239904,0.018327,0.038360,1.727057,0.197289,0.436279,0.436279,0.000000,C-05,1,1,1,0,0.001457,0.100172,0.7292
0,79,1.736969,-0.073283,0.263236,0.016916,-0.051262,1.749035,0.197398,0.385238,0.385238,0.000000,C-05,1,1,1,0,0.001826,0.097114,0.7500
0,80,1.760066,-0.067897,0.286994,0.014897,-0.027504,1.772665,0.197617,0.330751,0.330751,0.000000,C-05,1,1,1,0,-0.007323,0.162528,0.7708
0,81,1.782954,-0.062016,0.325088,0.013412,0.010590,1.796250,0.195929,0.563993,0.563993,0.000000,C-06;C-05,1,1,1,0,-0.004102,0.126369,0.7292
0,82,1.801827,-0.056436,0.349122,0.012883,0.034624,1.815924,0.196873,0.410626,0.410626,0.000000,C-06;C-05,1,1,1,0,-0.005270,0.139108,0.6875
0,83,1.824299,-0.048784,0.367788,0.013210,0.053290,1.839661,0.197894,0.268627,0.268627,0.000000,C-05,1,1,1,0,-0.004008,0.129110,0.6667
0,84,1.846559,-0.040679,0.399362,0.012429,-0.040398,1.865007,0.196389,0.489341,0.489341,0.000000,C-06;C-05,1,1,1,0,-0.027562,0.236531,0.6458
0,85,1.868549,-0.031991,0.424717,0.010911,-0.015043,1.888602,0.197110,0.382579,0.382579,0.000000,C-05,1,1,1,0,0.047554,-0.226263,0.6042
0,86,1.890295,-0.022668,0.449138,0.010072,0.009378,1.912247,0.197211,0.379829,0.379829,0.000000,C-05,1,1,1,0,-0.013072,0.158663,0.6875
0,87,1.908207,-0.014504,0.473213,0.009820,0.033453,1.931931,0.196763,0.461869,0.461869,0.000000,C-05,1,1,1,0,-0.005667,0.107108,0.7292
0,88,1.929401,-0.004115,0.503611,0.010181,0.063851,1.955532,0.196805,0.490523,0.490523,0.000000,C-05,1,1,1,0,-0.005554,0.109048,0.7292
0,89,1.950267,0.007076,0.529745,0.009845,-0.035782,1.980503,0.197453,0.424191,0.424191,0.000000,C-05,1,1,1,0,-0.003088,0.094095,0.7708
0,90,1.970825,0.018899,0.554802,0.008824,-0.010726,2.004195,0.197747,0.417070,0.417070,0.000000,C-05,1,1,1,0,-0.011761,0.160831,0.7917
0,91,1.991040,0.031296,0.583922,0.008470,0.018395,2.027906,0.197716,0.498332,0.498332,0.000000,C-05,1,1,1,0,-0.009190,0.139362,0.7292
0,92,2.007596,0.042149,0.607374,0.008772,0.041847,2.047700,0.198136,0.485092,0.485092,0.000000,C-05,1,1,1,0,-0.006873,0.126589,0.7083
0,93,2.027148,0.055786,0.629839,0.009821,0.064311,2.071514,0.198810,0.389289,0.389289,0.000000,C-05,1,1,1,0,-0.006670,0.124837,0.6667
0,94,2.046372,0.069931,0.653960,0.009853,-0.037055,2.096666,0.199075,0.432072,0.432072,0.000000,C-05,1,1,1,0,-0.027553,0.229078,0.6458
0,95,2.062114,0.082140,0.675733,0.009237,-0.015282,2.116578,0.199403,0.476919,0.476919,0.000000,C-05,1,1,1,0,0.045513,-0.220212,0.6250
0,96,2.080652,0.097324,0.700601,0.009132,0.009586,2.140540,0.199930,0.457522,0.457522,0.000000,C-05,1,1,1,0,-0.018368,0.184405,0.6667
0,97,2.098857,0.113012,0.724549,0.009627,0.033534,2.164567,0.200572,0.441201,0.441201,0.000000,C-05,1,1,1,0,-0.006425,0.110099,0.7292
0,98,2.116744,0.129181,0.754701,0.010696,0.063686,2.188656,0.201059,0.547135,0.547135,0.000000,C-05,1,1,1,0,-0.004385,0.096800,0.7292
0,99,2.134067,0.145875,0.784133,0.010703,-0.032430,2.214115,0.200078,0.511448,0.511448,0.000000,C-05,1,1,1,0,-0.003147,0.092916,0.7708
0,100,2.148104,0.160101,0.801270,0.010202,-0.015294,2.234094,0.199695,0.345843,0.345843,0.000000,C-06;C-05,1,1,1,0,-0.002201,0.093077,0.7500
0,101,2.164575,0.177430,0.827944,0.010051,0.011380,2.258001,0.198816,0.477284,0.477284,0.000000,C-05,1,1,1,0,-0.007583,0.136231,0.7083
0,102,2.180561,0.195197,0.855795,0.010551,0.039232,2.281897,0.199569,0.507073,0.507073,0.000000,C-05,1,1,1,0,-0.006436,0.127097,0.6875
0,103,2.196095,0.213484,0.878688,0.011738,0.062124,2.305862,0.200184,0.419511,0.419511,0.000000,C-05,1,1,1,0,-0.009738,0.145750,0.6667
0,104,2.211265,0.232158,0.904960,0.011483,-0.037586,2.331415,0.200762,0.484132,0.484132,0.000000,C-05,1,1,1,0,-0.028344,0.236296,0.6458
0,105,2.223608,0.248018,0.926809,0.010833,-0.015737,2.351502,0.201162,0.471302,0.471302,0.000000,C-05,1,1,1,0,0.046736,-0.225394,0.6250
0,106,2.238043,0.267382,0.950970,0.010554,0.008423,2.375653,0.201441,0.425682,0.425682,0.000000,C-05,1,1,1,0,-0.009964,0.137708,0.6875
0,107,2.252102,0.287108,0.979218,0.010790,0.036671,2.399875,0.202163,0.494951,0.494951,0.000000,C-05,1,1,1,0,-0.006926,0.117433,0.7083
0,108,2.263497,0.303847,1.004519,0.011423,0.061972,2.420115,0.202691,0.519986,0.519986,0.000000,C-05,1,1,1,0,-0.004376,0.103337,0.7292
0,109,2.276686,0.324278,1.032782,0.010937,-0.035503,2.445896,0.202816,0.471605,0.471605,0.000000,C-05,1,1,1,0,-0.003096,0.097254,0.7500
0,110,2.289361,0.345048,1.059323,0.009834,-0.008962,2.470203,0.202883,0.435324,0.435324,0.000000,C-05,1,1,1,0,-0.009554,0.150324,0.7500
0,111,2.301624,0.366147,1.089482,0.009251,0.021197,2.494600,0.203576,0.491004,0.491004,0.000000,C-05,1,1,1,0,-0.006292,0.125640,0.7292
0,112,2.313315,0.387575,1.118047,0.009327,0.049762,2.519009,0.203504,0.451168,0.451168,0.000000,C-05,1,1,1,0,-0.007543,0.135717,0.6875
0,113,2.322535,0.405643,1.137360,0.009951,0.069075,2.539285,0.202843,0.356080,0.356080,0.000000,C-05,1,1,1,0,-0.006742,0.128414,0.6667
0,114,2.333277,0.427566,1.166829,0.008856,-0.026939,2.564937,0.203849,0.459103,0.459103,0.000000,C-05,1,1,1,0,-0.027608,0.228587,0.6458
0,115,2.343436,0.449756,1.193278,0.007551,-0.000491,2.589307,0.203390,0.397626,0.397626,0.000000,C-05,1,1,1,0,0.043940,-0.215707,0.6250
0,116,2.353042,0.472175,1.218880,0.006845,0.025112,2.613687,0.203271,0.380122,0.380122,0.000000,C-05,1,1,1,0,-0.008636,0.120213,0.6875
0,117,2.362273,0.494830,1.250722,0.006574,0.056954,2.638149,0.204106,0.470156,0.470156,0.000000,C-05,1,1,1,0,-0.008191,0.114881,0.7292
0,118,2.369532,0.513895,1.277564,0.006820,0.083795,2.658548,0.203985,0.461399,0.461399,0.000000,C-05,1,1,1,0,-0.005547,0.098516,0.7292
0,119,2.377414,0.536959,1.303900,0.005354,-0.015659,2.683724,0.203043,0.367082,0.367082,0.000000,C-05,1,1,1,0,-0.005178,0.098655,0.7500
0,120,2.384794,0.560194,1.331845,0.003987,0.012286,2.708064,0.203124,0.388645,0.388645,0.000000,C-05,1,1,1,0,-0.012294,0.151334,0.7500
0,121,2.390616,0.579686,1.358920,0.003199,0.039361,2.728392,0.203484,0.446637,0.446637,0.000000,C-05,1,1,1,0,-0.008850,0.125262,0.7292
0,122,2.396815,0.603217,1.387173,0.003050,0.067615,2.752726,0.202668,0.373988,0.373988,0.000000,C-05,1,1,1,0,-0.009028,0.125735,0.6667
0,123,2.402141,0.626861,1.409621,0.003775,0.090062,2.776951,0.201874,0.291331,0.291331,0.000000,C-05,1,1,1,0,-0.028188,0.215042,0.6458
0,124,2.407179,0.650607,1.441955,0.001890,-0.003368,2.801623,0.202602,0.427651,0.427651,0.000000,C-05,1,1,1,0,-0.027710,0.210889,0.6458
0,125,2.411418,0.674445,1.467903,0.000688,0.022581,2.825805,0.201630,0.323898,0.323898,0.000000,C-05,1,1,1,0,0.036370,-0.197574,0.6458
0,126,2.414316,0.694357,1.485727,0.000320,0.040404,2.845923,0.201130,0.264249,0.264249,0.000000,C-05,1,1,1,0,-0.030222,0.240870,0.7083
0,127,2.417555,0.718298,1.518446,0.000123,0.073123,2.870082,0.201524,0.414660,0.414660,0.000000,C-06;C-05,1,1,1,0,-0.010535,0.107783,0.7292
0,128,2.420324,0.742281,1.550474,0.000396,0.105151,2.894090,0.200985,0.384934,0.384934,0.000000,C-05,1,1,1,0,-0.009444,0.101914,0.7292
0,129,2.421683,0.766279,1.568883,-0.000983,-0.001913,2.918270,0.200217,0.207433,0.207433,0.000000,C-06;C-05,1,1,1,0,-0.009156,0.103422,0.7500
0,130,2.422768,0.790275,1.604393,-0.002068,0.033597,2.942266,0.200102,0.441096,0.441096,0.000000,C-06;C-05,1,1,1,0,-0.009184,0.096387,0.7292
0,131,2.423362,0.810253,1.630479,-0.002662,0.059682,2.962243,0.199689,0.377517,0.377517,0.000000,C-05,1,1,1,0,-0.013074,0.129766,0.7500
0,132,2.422671,0.834197,1.646648,-0.001971,0.075852,2.986187,0.199582,0.189101,0.189101,0.000000,C-06;C-05,1,1,1,0,-0.012391,0.132329,0.6875
0,133,2.421721,0.858100,1.675470,-0.001021,0.104674,3.009890,0.199091,0.373501,0.373501,0.000000,C-06;C-05,1,1,1,0,-0.050736,0.311632,0.6667
0,134,2.420791,0.877962,1.700823,-0.002617,0.004553,3.029781,0.198684,0.387881,0.387881,0.000000,C-05,1,1,1,0,-0.048663,0.306842,0.6667
0,135,2.418478,0.901729,1.719216,-0.003316,0.022946,3.053650,0.198961,0.231335,0.231335,0.000000,C-06;C-05,1,1,1,0,-0.045039,0.296609,0.6458
0,136,2.415889,0.925413,1.747779,-0.003731,0.051509,3.077471,0.198145,0.382943,0.382943,0.000000,C-06;C-05,1,1,1,0,-0.032683,0.235957,0.7083
0,137,2.413230,0.945064,1.767695,-0.003568,0.071425,3.097301,0.198253,0.314191,0.314191,0.000000,C-05,1,1,1,0,-0.028689,0.217300,0.7500
0,138,2.409625,0.968531,1.796157,-0.002947,0.099887,3.121035,0.197655,0.389302,0.389302,0.000000,C-05,1,1,1,0,-0.012721,0.107149,0.7292
0,139,2.405360,0.991845,1.824697,-0.003997,0.002663,3.144347,0.197418,0.392613,0.392613,0.000000,C-05,1,1,1,0,-0.011765,0.100777,0.7500
0,140,2.401155,1.011150,1.845792,-0.004728,0.023758,3.164090,0.197536,0.351898,0.351898,0.000000,C-05,1,1,1,0,-0.012301,0.108438,0.7708
0,141,2.396541,1.030338,1.867690,-0.005034,0.045655,3.183823,0.197294,0.373240,0.373240,0.000000,C-05,1,1,1,0,-0.016851,0.144030,0.7292
0,142,2.390396,1.053195,1.893620,-0.004770,0.071586,3.207490,0.197204,0.372531,0.372531,0.000000,C-05,1,1,1,0,-0.014174,0.124313,0.6875
0,143,2.384735,1.072097,1.913748,-0.003990,0.091714,3.227206,0.197311,0.350729,0.350729,0.000000,C-05,1,1,1,0,-0.026019,0.207577,0.6667
0,144,2.377419,1.094597,1.938651,-0.003633,-0.009173,3.250438,0.197152,0.368708,0.368708,0.000000,C-05,1,1,1,0,-0.052364,0.314003,0.6667
0,145,2.369502,1.116881,1.963915,-0.004449,0.016091,3.274072,0.197074,0.380018,0.380018,0.000000,C-05,1,1,1,0,-0.047211,0.296861,0.6875
0,146,2.362314,1.135290,1.980678,-0.004520,0.032854,3.293834,0.197666,0.302750,0.302750,0.000000,C-05,1,1,1,0,0.028621,-0.180440,0.6667
0,147,2.353320,1.157185,2.005273,-0.004191,0.057449,3.317502,0.197126,0.384287,0.384287,0.000000,C-05,1,1,1,0,-0.033646,0.236259,0.7083
0,148,2.343823,1.178814,2.032981,-0.003296,0.085157,3.341107,0.196873,0.436594,0.436594,0.000000,C-05,1,1,1,0,-0.014721,0.113957,0.7292
0,149,2.335404,1.196610,2.056350,-0.001998,0.108526,3.357336,0.196944,0.447179,0.447179,0.000000,C-05,1,1,1,0,-0.024736,0.197594,0.7917
0,150,2.326486,1.214196,2.078243,-0.003068,0.004935,3.380178,0.197264,0.423282,0.423282,0.000000,C-05,1,1,1,0,-0.024477,0.202398,0.7500
