episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.730789,-0.122143,0.008353,0.000357,0.008353,0.734689,0.200001,-0.003180,-0.003180,0.000000,,0
0,36,0.750788,-0.121964,0.008123,0.000536,0.008123,0.754688,0.200001,-0.003268,-0.003268,0.000000,,0
0,37,0.774787,-0.121757,0.007859,0.000743,0.007859,0.778687,0.200001,-0.003128,-0.003128,0.000000,,0
0,38,0.798786,-0.121556,0.007617,0.000944,0.007617,0.802686,0.200001,-0.002869,-0.002869,0.000000,,0
0,39,0.822786,-0.121363,0.007397,0.001137,0.007397,0.826686,0.200001,-0.002599,-0.002599,0.000000,,0
0,40,0.842785,-0.121204,0.007050,0.001296,0.007050,0.846685,0.200001,-0.004953,-0.004953,0.000000,,0
0,41,0.866785,-0.121014,0.006587,0.001486,0.006587,0.870685,0.200002,-0.005491,-0.005491,0.000000,,0
0,42,0.890784,-0.120836,0.006165,0.001664,0.006165,0.894684,0.200001,-0.004990,-0.004990,0.000000,,0
0,43,0.914784,-0.120671,0.005817,0.001829,0.005817,0.918684,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.934783,-0.120538,0.005220,0.001962,0.005220,0.938683,0.200002,-0.008512,-0.008512,0.000000,,0
0,45,0.958783,-0.120378,0.004420,0.002122,0.004420,0.962683,0.200002,-0.009454,-0.009454,0.000000,,0
0,46,0.982783,-0.120239,0.003716,0.002261,0.003716,0.986683,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.006783,-0.120124,0.003178,0.002376,0.003178,1.010683,0.200001,-0.006342,-0.006342,0.000000,,0
0,48,1.030783,-0.120015,0.002099,0.002485,0.002099,1.034683,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.050783,-0.119927,0.001126,0.002573,0.001126,1.054683,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.074783,-0.119850,0.000090,0.002650,0.000090,1.078683,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.098783,-0.119811,-0.000686,0.002689,-0.000686,1.102683,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.122783,-0.119803,-0.001183,0.002697,-0.001183,1.126683,0.200000,-0.005834,-0.005834,0.000000,,0
0,53,1.146783,-0.119802,-0.002310,0.002698,-0.002310,1.150683,0.199999,-0.013340,-0.013340,0.000000,,0
0,54,1.166783,-0.119802,-0.003360,0.002698,-0.003360,1.170683,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.190782,-0.119828,-0.004495,0.002672,-0.004495,1.194682,0.199998,-0.013384,-0.013384,0.000000,,0
0,56,1.214782,-0.119895,-0.005343,0.002605,-0.005536,1.218682,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.234782,-0.119960,-0.004040,0.002540,-0.004232,1.238682,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.258782,-0.120037,-0.001122,0.002463,-0.001315,1.262682,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.282782,-0.120115,0.002194,0.002385,0.002001,1.286682,0.200001,0.039098,0.039098,0.000000,,0
0,60,1.306782,-0.120189,0.005225,0.002311,-0.007837,1.310682,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.330780,-0.120245,0.013949,0.002255,0.000887,1.334680,0.199982,0.104343,0.104343,0.000000,,0
0,62,1.350777,-0.120292,0.023811,0.002208,0.010749,1.354677,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374766,-0.120298,0.036654,0.002202,0.023592,1.378666,0.199872,0.154416,0.154416,0.000000,,0
0,64,1.398744,-0.119981,0.048606,0.002519,0.035544,1.402644,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422709,-0.119271,0.058362,0.003207,0.007718,1.426613,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446656,-0.118439,0.074571,0.004016,0.023926,1.450560,0.199576,0.200817,0.200817,0.000000,,0
0,67,1.470571,-0.117507,0.094112,0.004925,0.043467,1.474476,0.199349,0.243853,0.243853,0.000000,,0
0,68,1.494441,-0.116153,0.114148,0.006256,0.063503,1.498347,0.199157,0.252873,0.252873,0.000000,,0
0,69,1.518258,-0.114233,0.132510,0.007226,0.019100,1.522654,0.199063,0.234427,0.234427,0.000000,,0
0,70,1.538056,-0.112403,0.151805,0.007779,0.038395,1.542529,0.198687,0.300446,0.300446,0.000000,,0
0,71,1.561733,-0.109831,0.176934,0.008823,0.063524,1.566321,0.198351,0.329814,0.329814,0.000000,,0
0,72,1.585304,-0.106612,0.201281,0.010519,0.087872,1.590051,0.198171,0.324320,0.324320,0.000000,,0
0,73,1.608766,-0.102680,0.222909,0.012934,0.109499,1.613718,0.198187,0.292065,0.292065,0.000000,,0
0,74,1.632125,-0.098059,0.240520,0.013745,0.038975,1.639173,0.198395,0.240447,0.240447,0.000000,,0
0,75,1.651510,-0.093937,0.256958,0.014167,0.055414,1.658986,0.198119,0.273156,0.273156,0.000000,,0
0,76,1.674659,-0.088574,0.276991,0.015103,0.075447,1.682731,0.197990,0.280300,0.280300,0.000000,,0
0,77,1.697683,-0.082669,0.295572,0.016594,0.094027,1.706452,0.198047,0.262933,0.262933,0.000000,,0
0,78,1.720586,-0.076223,0.311452,0.018640,0.109908,1.730157,0.198266,0.226974,0.226974,0.000000,,0
0,79,1.743385,-0.069279,0.323810,0.018740,0.009312,1.756375,0.198611,0.177965,0.177965,0.000000,,0
0,80,1.762300,-0.063348,0.338125,0.018532,0.023627,1.776197,0.198045,0.251256,0.251256,0.000000,,0
0,81,1.784861,-0.055987,0.358008,0.018555,0.043510,1.799928,0.197716,0.292985,0.292985,0.000000,,0
0,82,1.807253,-0.048174,0.378383,0.019062,0.063885,1.823639,0.197631,0.303690,0.303690,0.000000,,0
0,83,1.825779,-0.041260,0.394386,0.019908,0.079888,1.843395,0.197748,0.289278,0.289278,0.000000,,0
0,84,1.847857,-0.032487,0.411439,0.019285,-0.028321,1.869674,0.197993,0.259451,0.259451,0.000000,,0
0,85,1.869743,-0.023387,0.434474,0.018186,-0.005286,1.893351,0.197326,0.356653,0.356653,0.000000,,0
0,86,1.891381,-0.013851,0.460351,0.017585,0.020591,1.916989,0.197077,0.405868,0.405868,0.000000,,0
0,87,1.912742,-0.003701,0.486442,0.017659,0.046682,1.940639,0.197160,0.415617,0.415617,0.000000,,0
0,88,1.930326,0.005262,0.506832,0.018268,0.067072,1.960366,0.197436,0.395392,0.395392,0.000000,,0
0,89,1.951181,0.016585,0.528688,0.017387,-0.036839,1.986365,0.197837,0.357965,0.357965,0.000000,,0
0,90,1.971743,0.028392,0.555129,0.016350,-0.010398,2.010053,0.197621,0.441373,0.441373,0.000000,,0
0,91,1.991960,0.040791,0.583106,0.015997,0.017579,2.033767,0.197812,0.474801,0.474801,0.000000,,0
0,92,2.011813,0.053854,0.610315,0.016400,0.044787,2.057528,0.198239,0.470202,0.470202,0.000000,,0
0,93,2.028083,0.065230,0.631125,0.017297,0.065598,2.077361,0.198679,0.438503,0.438503,0.000000,,0
0,94,2.047303,0.079400,0.653153,0.016560,-0.037862,2.103416,0.199148,0.392591,0.392591,0.000000,,0
0,95,2.066174,0.094089,0.678915,0.015861,-0.012100,2.127320,0.199478,0.468315,0.468315,0.000000,,0
0,96,2.081599,0.106775,0.701278,0.015814,0.010263,2.147291,0.199938,0.495909,0.495909,0.000000,,0
0,97,2.099786,0.122500,0.728014,0.016348,0.036999,2.171328,0.200739,0.492467,0.492467,0.000000,,0
0,98,2.117656,0.138695,0.753788,0.017449,0.062773,2.195420,0.200914,0.462153,0.462153,0.000000,,0
0,99,2.135043,0.155324,0.777373,0.016457,-0.039190,2.221672,0.200221,0.412603,0.412603,0.000000,,0
0,100,2.151919,0.172358,0.805270,0.015808,-0.011294,2.245643,0.199467,0.483867,0.483867,0.000000,,0
