episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.595420,-1.634646,-0.008320,-0.012146,-0.008320,2.243516,0.199996,-0.034194,-0.034194,0.000000,,0,0,0,1,1,0,-0.004043,-0.029831,0.2917,-0.0715,0.2645,1,single_line
0,14,-0.575421,-1.634758,-0.016494,-0.012258,-0.016494,2.263514,0.199977,-0.123639,-0.123639,0.000000,,0,0,0,1,1,0,-0.005409,-0.017870,0.2708,-0.0363,0.2645,1,single_line
0,15,-0.555424,-1.635082,-0.016234,-0.012582,-0.016234,2.283511,0.200002,0.013441,0.013441,0.000000,,0,0,0,1,1,0,-0.005842,-0.024114,0.2917,-0.0518,0.2645,1,single_line
0,16,-0.535426,-1.635423,-0.010587,-0.012923,-0.010587,2.303509,0.200017,0.086178,0.086178,0.000000,,0,0,0,1,1,0,-0.005308,-0.039574,0.2708,-0.0718,0.2645,1,single_line
0,17,-0.515427,-1.635744,-0.008123,-0.013244,-0.008123,2.323509,0.200016,0.032322,0.032322,0.000000,,0,0,0,1,1,0,-0.006174,-0.027321,0.2917,-0.0505,0.2645,1,single_line
0,18,-0.495427,-1.636041,-0.004803,-0.013541,-0.004803,2.343508,0.200019,0.048047,0.048047,0.000000,,0,0,0,1,1,0,-0.006174,-0.027321,0.2917,-0.0505,0.2645,1,single_line
0,19,-0.471427,-1.636379,0.000048,-0.013879,0.000048,2.367508,0.200015,0.057676,0.057676,0.000000,,0,0,0,1,1,0,-0.006594,-0.017196,0.3333,-0.0377,0.2645,1,single_line
0,20,-0.451427,-1.636496,0.002424,-0.013996,0.002424,2.385435,0.200001,0.031781,0.031781,0.000000,,0,0,0,1,1,0,-0.005661,-0.018962,0.3125,-0.0559,0.2645,1,single_line
0,21,-0.431428,-1.636581,0.007042,-0.014081,0.007042,2.407508,0.199997,0.066900,0.066900,0.000000,,0,0,0,1,1,0,-0.005678,-0.015583,0.3333,-0.0488,0.2645,1,single_line
0,22,-0.411428,-1.636448,0.005382,-0.013948,0.005382,2.427507,0.200002,-0.029641,-0.029641,0.000000,,0,0,0,1,1,0,-0.004895,-0.014126,0.2917,-0.0659,0.2645,1,single_line
0,23,-0.387428,-1.636273,-0.008982,-0.013773,-0.008982,2.451507,0.199998,-0.236204,-0.179641,0.056563,C-06,0,0,0,1,1,0,-0.004844,-0.011203,0.3125,-0.0552,0.2645,1,single_line
0,24,-0.367430,-1.636126,-0.019112,-0.013626,-0.019112,2.471505,0.199971,-0.142209,-0.142209,0.000000,,0,0,0,1,1,0,-0.006486,-0.025757,0.2708,-0.0618,0.2645,1,single_line
0,25,-0.347434,-1.636487,-0.019202,-0.013987,-0.019202,2.491501,0.200002,0.118259,0.007791,-0.110468,C-06,0,0,0,1,1,0,-0.006217,-0.045005,0.2500,-0.0868,0.2645,1,single_line
0,26,-0.327437,-1.636880,-0.012090,-0.014380,-0.012090,2.511499,0.200023,0.108887,0.108887,0.000000,,0,0,0,1,1,0,-0.008447,-0.033457,0.3125,-0.0458,0.2645,1,single_line
0,27,-0.303438,-1.637352,-0.006779,-0.014852,-0.006779,2.535498,0.200034,0.060063,0.060063,0.000000,,0,0,0,1,1,0,-0.007328,-0.032563,0.3333,-0.0635,0.2645,1,single_line
0,28,-0.279438,-1.637813,0.000604,-0.015313,0.000604,2.559497,0.200034,0.088020,0.088020,0.000000,,0,0,0,1,1,0,-0.008785,-0.015268,0.3542,-0.0227,0.2645,1,single_line
0,29,-0.259438,-1.638007,0.004736,-0.015507,0.004736,2.579497,0.200004,0.056910,0.056910,0.000000,,0,0,0,1,1,0,-0.007647,-0.015353,0.3542,-0.0398,0.2645,1,single_line
0,30,-0.235439,-1.638168,0.011050,-0.015668,0.011050,2.603497,0.199991,0.075824,0.075824,0.000000,,0,0,0,1,1,0,-0.007560,-0.008610,0.3125,-0.0360,0.2645,1,single_line
0,31,-0.211441,-1.638001,0.013166,-0.015501,0.013166,2.627495,0.199990,0.021968,0.021968,0.000000,,0,0,0,1,1,0,-0.005096,-0.014670,0.3125,-0.0802,0.2645,1,single_line
0,32,-0.187442,-1.637742,0.003076,-0.015242,0.003076,2.651494,0.200011,-0.198467,-0.128032,0.070435,C-06,0,0,0,1,1,0,-0.005489,-0.007869,0.3125,-0.0719,0.2645,1,single_line
0,33,-0.163443,-1.637481,-0.018525,-0.014981,-0.018525,2.675493,0.199981,-0.264640,-0.264640,0.000000,,0,0,0,1,1,0,-0.005952,-0.018269,0.2500,-0.0751,0.2645,1,single_line
0,34,-0.139450,-1.637477,-0.028762,-0.014977,-0.028762,2.699486,0.199922,-0.032203,-0.114640,-0.082437,C-06,0,0,0,1,1,0,-0.006911,-0.024770,0.2917,-0.0719,0.2645,1,single_line
0,35,-0.119458,-1.638023,-0.027064,-0.015523,-0.027064,2.719478,0.200010,0.138280,0.035360,-0.102920,C-06,0,0,0,1,1,0,-0.009927,-0.039632,0.2917,-0.0441,0.2645,1,single_line
0,36,-0.095463,-1.638719,-0.013121,-0.016219,-0.013121,2.743472,0.200065,0.178227,0.178227,0.000000,,0,0,0,1,1,0,-0.011544,-0.038447,0.3333,-0.0317,0.2645,1,single_line
0,37,-0.071464,-1.639400,-0.004125,-0.016900,-0.004125,2.767471,0.200066,0.102057,0.102057,0.000000,,0,0,0,1,1,0,-0.010861,-0.035028,0.3542,-0.0424,0.2645,1,single_line
0,38,-0.047464,-1.639839,0.002970,-0.017339,0.002970,2.791471,0.200021,0.082811,0.082811,0.000000,,0,0,0,1,1,0,-0.010055,-0.024546,0.3542,-0.0478,0.2645,1,single_line
0,39,-0.027464,-1.639919,0.005788,-0.017419,0.005788,2.811471,0.199997,0.037176,0.037176,0.000000,,0,0,0,1,1,0,-0.008635,-0.017750,0.3333,-0.0705,0.2645,1,single_line
0,40,-0.003464,-1.639828,0.001525,-0.017328,0.001525,2.835471,0.200001,-0.056301,-0.056301,0.000000,,0,0,0,1,1,0,-0.008746,-0.010551,0.3125,-0.0563,0.2645,1,single_line
0,41,0.020535,-1.639728,-0.004088,-0.017228,-0.004088,2.859471,0.200000,-0.066574,-0.066574,0.000000,,0,0,0,1,1,0,-0.008484,-0.017403,0.3125,-0.0687,0.2645,1,single_line
0,42,0.044535,-1.639822,0.002240,-0.017322,0.002240,2.883471,0.200002,0.087197,0.083426,-0.003771,C-06,0,0,0,1,1,0,-0.010138,-0.013120,0.2708,-0.0404,0.2645,1,single_line
0,43,0.064535,-1.639910,0.008812,-0.017410,0.008812,2.903471,0.199995,0.093898,0.093898,0.000000,,0,0,0,1,1,0,-0.009223,-0.013275,0.2500,-0.0464,0.2645,1,single_line
0,44,0.088534,-1.639703,0.006951,-0.017203,0.006951,2.927470,0.200003,-0.026239,-0.026239,0.000000,,0,0,0,1,1,0,-0.008663,-0.005643,0.2917,-0.0409,0.2645,1,single_line
0,45,0.112534,-1.639485,-0.000083,-0.016985,-0.000083,2.951470,0.200008,-0.086265,-0.086265,0.000000,,0,0,0,1,1,0,-0.008272,-0.008401,0.3750,-0.0520,0.2645,1,single_line
0,46,0.136534,-1.639484,0.000586,-0.016984,0.000586,2.975470,0.200000,0.013826,0.013826,0.000000,,0,0,0,1,1,0,-0.008891,-0.015721,0.3542,-0.0526,0.2645,1,single_line
0,47,0.160534,-1.639496,0.003586,-0.016996,0.003586,2.999469,0.199999,0.036707,0.036707,0.000000,,0,0,0,1,1,0,-0.009026,-0.014899,0.3125,-0.0504,0.2645,1,single_line
0,48,0.180534,-1.639506,0.008727,-0.017006,0.008727,3.019469,0.199993,0.075748,0.075748,0.000000,,0,0,0,1,1,0,-0.008552,-0.015225,0.3333,-0.0613,0.2645,1,single_line
0,49,0.204533,-1.639300,0.006088,-0.016800,0.006088,3.043468,0.200004,-0.037247,-0.037247,0.000000,,0,0,0,1,1,0,-0.007980,-0.011113,0.3125,-0.0533,0.2645,1,single_line
0,50,0.228533,-1.639083,-0.001922,-0.016583,-0.001922,3.067468,0.200008,-0.098300,-0.098300,0.000000,,0,0,0,1,1,0,-0.007516,-0.012627,0.2708,-0.0653,0.2645,1,single_line
0,51,0.252533,-1.639125,0.000406,-0.016625,0.000406,3.091468,0.200001,0.035577,0.035577,0.000000,,0,0,0,1,1,0,-0.008570,-0.013886,0.2500,-0.0459,0.2645,1,single_line
0,52,0.276533,-1.639183,0.002762,-0.016683,0.002762,3.115468,0.200000,0.027290,0.027290,0.000000,,0,0,0,1,1,0,-0.007774,-0.020896,0.2917,-0.0653,0.2645,1,single_line
0,53,0.296533,-1.639173,-0.000705,-0.016673,-0.000705,3.135468,0.200000,-0.055412,-0.055412,0.000000,,0,0,0,1,1,0,-0.008110,-0.015747,0.3125,-0.0597,0.2645,1,single_line
0,54,0.320533,-1.639193,0.000129,-0.016693,0.000129,3.159468,0.200000,0.013373,0.013373,0.000000,,0,0,0,1,1,0,-0.007230,-0.026255,0.3542,-0.0883,0.2645,1,single_line
0,55,0.344533,-1.639216,0.004134,-0.016716,0.004134,3.183468,0.199999,0.049362,0.049362,0.000000,,0,0,0,1,1,0,-0.008519,-0.018026,0.3542,-0.0593,0.2645,1,single_line
0,56,0.364532,-1.639235,0.009325,-0.016735,0.009325,3.203468,0.199992,0.074947,0.074947,0.000000,,0,0,0,1,1,0,-0.009821,0.000894,0.3125,-0.0025,0.2645,1,single_line
0,57,0.388531,-1.639200,0.013470,-0.016700,0.013470,3.227466,0.199983,0.047566,0.047566,0.000000,,0,0,0,1,1,0,-0.008189,-0.002978,0.3125,-0.0355,0.2645,1,single_line
0,58,0.412529,-1.638909,0.005602,-0.016409,0.005602,3.251465,0.200012,-0.131052,-0.102434,0.028617,C-06,0,0,0,1,1,0,-0.006287,-0.011252,0.3125,-0.0787,0.2645,1,single_line
0,59,0.436529,-1.638607,-0.014897,-0.016107,-0.014897,3.275464,0.199996,-0.253906,-0.252434,0.001471,C-06,0,0,0,1,1,0,-0.007478,-0.003915,0.2917,-0.0450,0.2645,1,single_line
0,60,0.460524,-1.638561,-0.024136,-0.016061,-0.024136,3.299459,0.199944,0.110649,-0.102434,-0.213083,C-06,0,0,0,1,1,0,-0.007044,-0.040855,0.2292,-0.0955,0.2645,1,single_line
0,61,0.480518,-1.639014,-0.021704,-0.016514,-0.021704,3.319454,0.200011,0.112868,0.047566,-0.065302,C-06,0,0,0,1,1,0,-0.008315,-0.045047,0.2708,-0.0886,0.2645,1,single_line
0,62,0.504515,-1.639598,-0.012886,-0.017098,-0.012886,3.343450,0.200042,0.107812,0.107812,0.000000,,0,0,0,1,1,0,-0.011116,-0.040544,0.3333,-0.0591,0.2645,1,single_line
0,63,0.528514,-1.640178,-0.006063,-0.017678,-0.006063,3.367449,0.200049,0.079149,0.079149,0.000000,,0,0,0,1,1,0,-0.011237,-0.026984,0.3333,-0.0417,0.2645,1,single_line
0,64,0.552513,-1.640608,-0.000129,-0.018108,-0.000129,3.391449,0.200023,0.069433,0.069433,0.000000,,0,0,0,1,1,0,-0.010775,-0.022283,0.3125,-0.0463,0.2645,1,single_line
0,65,0.576513,-1.640742,0.002634,-0.018242,0.002634,3.415449,0.200001,0.030264,0.030264,0.000000,,0,0,0,1,1,0,-0.009489,-0.021333,0.3333,-0.0679,0.2645,1,single_line
0,66,0.600513,-1.640734,-0.000768,-0.018234,-0.000768,3.436735,0.200000,-0.044110,-0.044110,0.000000,,0,0,0,1,1,0,-0.009314,-0.019025,0.3125,-0.0688,0.2645,1,single_line
0,67,0.624513,-1.640720,-0.005027,-0.018220,-0.005027,3.463449,0.199998,-0.050671,-0.050671,0.000000,,0,0,0,1,1,0,-0.009985,-0.016651,0.2917,-0.0587,0.2645,1,single_line
0,68,0.648513,-1.640839,0.002607,-0.018339,0.002607,3.486835,0.200002,0.117096,0.099329,-0.017767,C-06,0,0,0,1,1,0,-0.010597,-0.022041,0.2708,-0.0607,0.2645,1,single_line
0,69,0.668513,-1.640944,0.008329,-0.018444,0.008329,3.507448,0.199996,0.079745,0.079745,0.000000,,0,0,0,1,1,0,-0.008604,-0.026234,0.2500,-0.0792,0.2645,1,single_line
0,70,0.692512,-1.640753,0.003104,-0.018253,0.003104,3.531448,0.200006,-0.071600,-0.070255,0.001345,C-06,0,0,0,1,1,0,-0.009080,-0.012328,0.2917,-0.0577,0.2645,1,single_line
0,71,0.716512,-1.640678,0.006419,-0.018178,0.006419,3.555448,0.199997,0.046492,0.046492,0.000000,,0,0,0,1,1,0,-0.011644,0.000962,0.4375,-0.0204,0.2615,2,ok
0,72,0.740511,-1.640612,0.010305,-0.018112,0.010305,3.579447,0.199991,0.045982,0.045982,0.000000,,0,0,0,1,1,0,-0.010998,0.004399,0.4583,-0.0290,0.2611,2,ok
0,73,0.764509,-1.640546,0.017344,-0.018046,0.017344,3.603444,0.199972,0.085703,0.085703,0.000000,,0,0,0,1,1,0,-0.008824,0.002897,0.4375,-0.0355,0.2637,2,ok
0,74,0.784505,-1.640385,0.021180,-0.017885,0.021180,3.623441,0.199966,0.052923,0.052923,0.000000,,0,0,0,1,1,0,-0.007757,0.014122,0.4375,-0.0326,0.2645,2,ok
0,75,0.808501,-1.639901,0.013791,-0.017401,0.013791,3.647437,0.200023,-0.145416,-0.097077,0.048339,C-06,0,0,0,1,1,0,-0.007689,0.017601,0.4583,-0.0188,0.2651,2,ok
0,76,0.832501,-1.639404,-0.006156,-0.016904,-0.006156,3.671436,0.200040,-0.323187,-0.247077,0.076110,C-06,0,0,0,1,1,0,-0.006810,0.013441,0.4583,-0.0294,0.2654,2,ok
0,77,0.856499,-1.639165,-0.014893,-0.016665,-0.014893,3.695435,0.199982,0.058737,-0.097077,-0.155814,C-06,0,0,0,1,1,0,-0.005334,-0.012595,0.3958,-0.0746,0.2709,2,ok
0,78,0.880497,-1.639502,-0.011122,-0.017002,-0.011122,3.719433,0.200010,0.125811,0.052923,-0.072888,C-06,0,0,0,1,1,0,-0.007468,-0.020508,0.5000,-0.0576,0.2695,2,ok
0,79,0.900496,-1.639803,-0.002088,-0.017303,-0.002088,3.737135,0.200022,0.134664,0.134664,0.000000,,0,0,0,1,1,0,-0.009029,-0.018406,0.5625,-0.0335,0.2662,2,ok
0,80,0.924496,-1.640159,0.005746,-0.017659,0.005746,3.763432,0.200016,0.090139,0.090139,0.000000,,0,0,0,1,1,0,-0.005941,-0.010631,0.6458,-0.1009,0.2709,2,ok
0,81,0.948495,-1.640280,0.011175,-0.017780,0.011175,3.787135,0.199989,0.062416,0.062416,0.000000,,0,0,0,1,1,0,-0.007592,0.002011,0.6667,-0.0508,0.2645,2,ok
0,82,0.968494,-1.640308,0.016653,-0.017808,0.016653,3.807429,0.199973,0.079479,0.079479,0.000000,,0,0,0,1,1,0,-0.004509,0.005877,0.7292,-0.1277,0.2692,2,ok
0,83,0.992489,-1.640182,0.022417,-0.017682,0.022417,3.831424,0.199957,0.068088,0.068088,0.000000,,0,0,0,1,1,0,-0.005601,0.011580,0.7083,-0.0772,0.2725,2,ok
0,84,1.016484,-1.639656,0.016388,-0.017156,0.016388,3.855420,0.200024,-0.174328,-0.081912,0.092416,C-06,0,0,0,1,1,0,-0.004301,0.020133,0.6875,-0.0982,0.2737,2,ok
0,85,1.040483,-1.639110,-0.002255,-0.016610,-0.002255,3.879419,0.200052,-0.366617,-0.231912,0.134705,C-06,0,0,0,1,1,0,-0.004852,0.017139,0.6042,-0.0876,0.2720,2,ok
0,86,1.064483,-1.638836,-0.009732,-0.016336,-0.009732,3.903418,0.199997,0.047191,-0.081912,-0.129103,C-06,0,0,0,1,1,0,-0.005226,0.003154,0.5625,-0.1289,0.2743,2,ok
0,87,1.084482,-1.639014,-0.005757,-0.016514,-0.005757,3.923417,0.200007,0.116758,0.068088,-0.048669,C-06,0,0,0,1,1,0,-0.007487,-0.007087,0.6250,-0.1216,0.2733,2,ok
0,88,1.108482,-1.639254,-0.003077,-0.016754,-0.003077,3.947417,0.200008,0.029390,0.029390,0.000000,,0,0,0,1,1,0,-0.007791,-0.005265,0.6667,-0.1127,0.2715,2,ok
0,89,1.132482,-1.639474,0.004570,-0.016974,0.004570,3.971417,0.200007,0.094866,0.094866,0.000000,,0,0,0,1,1,0,-0.008449,0.001132,0.6458,-0.1084,0.2708,2,ok
0,90,1.156480,-1.639694,0.017471,-0.017194,0.017471,3.995416,0.199980,0.157485,0.157485,0.000000,,0,0,0,1,1,0,-0.009187,0.016775,0.6458,-0.0954,0.2691,2,ok
0,91,1.180475,-1.639567,0.023815,-0.017067,0.023815,4.019410,0.199952,0.072127,0.072127,0.000000,,0,0,0,1,1,0,-0.008437,0.031254,0.6042,-0.0979,0.2692,2,ok
0,92,1.200469,-1.639164,0.025343,-0.016664,0.025343,4.037435,0.199983,0.017576,0.017576,0.000000,,0,0,0,1,1,0,-0.008377,0.039626,0.6042,-0.0957,0.2687,2,ok
0,93,1.224464,-1.638611,0.014974,-0.016111,0.014974,4.063399,0.200029,-0.152320,-0.132424,0.019896,C-06,0,0,0,1,1,0,-0.006027,0.039686,0.5417,-0.0811,0.2635,2,ok
0,94,1.248463,-1.638057,-0.005076,-0.015557,-0.005076,4.087398,0.200052,-0.243910,-0.243910,0.000000,,0,0,0,1,1,0,-0.010987,0.041222,0.3958,-0.1170,0.2688,1,single_line
0,95,1.268462,-1.637743,-0.014062,-0.015243,-0.014062,4.107397,0.199995,-0.120180,-0.120180,0.000000,,0,0,0,1,1,0,-0.010121,0.026082,0.3958,-0.1514,0.2688,1,single_line
0,96,1.292460,-1.638059,-0.012205,-0.015559,-0.012205,4.131395,0.200006,0.253801,0.029820,-0.223981,C-06,0,0,0,1,1,0,-0.012910,0.020575,0.3958,-0.1048,0.2688,1,single_line
0,97,1.316459,-1.638405,0.000259,-0.015905,0.002316,4.155394,0.200021,0.155344,0.155344,0.000000,,0,0,0,1,1,0,-0.013907,0.034592,0.3958,-0.0661,0.2688,1,single_line
0,98,1.340458,-1.638752,0.012891,-0.016252,0.014948,4.179394,0.200006,0.149082,0.149082,0.000000,,0,0,0,1,1,0,-0.012576,0.047064,0.3958,-0.0671,0.2688,1,single_line
0,99,1.364454,-1.638991,0.024549,-0.016491,0.030738,4.203389,0.199944,0.138259,0.138259,0.000000,,0,0,0,1,1,0,-0.010507,0.047641,0.3958,-0.0779,0.2688,1,single_line
0,100,1.384444,-1.639060,0.037446,-0.016560,0.043636,4.223380,0.199865,0.188787,0.188787,0.000000,,0,0,0,1,1,0,-0.008473,0.087877,0.4167,-0.0245,0.2688,1,single_line
0,101,1.408422,-1.638645,0.047771,-0.016039,0.061807,4.247523,0.199828,0.121678,0.121678,0.000000,,0,0,0,1,1,0,-0.005557,0.098709,0.3958,-0.0359,0.2688,1,single_line
0,102,1.432391,-1.637755,0.053311,-0.014902,0.067347,4.271482,0.199880,0.064079,0.064079,0.000000,,0,0,0,1,1,0,-0.004632,0.124501,0.4167,0.0186,0.2688,1,single_line
0,103,1.456355,-1.636670,0.057477,-0.013470,0.080914,4.295573,0.199895,0.050345,0.050345,0.000000,,0,0,0,1,1,0,-0.002352,0.146043,0.3958,0.0522,0.2688,2,single_line
0,104,1.480310,-1.635528,0.065251,-0.011834,0.088687,4.319499,0.199806,0.097894,0.097894,0.000000,,0,0,0,1,1,0,0.001349,0.145261,0.3958,0.0412,0.2688,2,single_line
0,105,1.500262,-1.634572,0.073215,-0.010365,0.108044,4.339621,0.199714,0.119832,0.119832,0.000000,,0,0,0,1,1,0,0.004776,0.153997,0.3958,0.0575,0.2688,2,single_line
0,106,1.524191,-1.633155,0.080605,-0.008011,0.115434,4.363476,0.199750,0.090100,0.090100,0.000000,,0,0,0,1,1,0,0.008301,0.161729,0.3750,0.0652,0.2688,2,single_line
0,107,1.548105,-1.631582,0.088546,-0.005464,0.133980,4.387353,0.199700,0.099480,0.099480,0.000000,,0,0,0,1,1,0,0.015608,0.159595,0.3542,0.0208,0.2688,2,single_line
0,108,1.568020,-1.630161,0.096033,-0.003109,0.141467,4.407179,0.199634,0.113463,0.113463,0.000000,,0,0,0,1,1,0,0.017656,0.182577,0.3333,0.0882,0.2688,2,single_line
0,109,1.591900,-1.628234,0.104329,-0.000062,0.149763,4.430942,0.199632,0.103936,0.103936,0.000000,,0,0,0,1,1,0,0.024533,0.170413,0.3125,0.0220,0.2688,2,single_line
0,110,1.615764,-1.625903,0.108139,0.003617,0.163991,4.454635,0.199827,0.044632,0.044632,0.000000,,0,0,0,1,1,0,0.025859,0.213701,0.3125,0.1325,0.2688,2,single_line
0,111,1.639616,-1.623509,0.114505,0.007366,0.170357,4.478312,0.199696,0.083006,0.083006,0.000000,,0,0,0,1,1,0,0.025859,0.213701,0.3125,0.1325,0.2688,2,single_line
0,112,1.663446,-1.621109,0.123462,0.011253,0.185986,4.501896,0.199523,0.116056,0.116056,0.000000,,0,0,0,1,1,0,0.027830,0.247185,0.2917,0.2338,0.2688,2,single_line
0,113,1.683284,-1.619001,0.131145,0.014612,0.193670,4.521561,0.199486,0.118248,0.118248,0.000000,,0,0,0,1,1,0,0.036094,0.266777,0.2708,0.2730,0.2688,2,single_line
0,114,1.707066,-1.616192,0.138691,0.019064,0.207477,4.544938,0.199555,0.095814,0.095814,0.000000,,0,0,0,1,1,0,0.058510,0.176532,0.2292,0.0000,0.2688,2,single_line
0,115,1.730824,-1.613190,0.145934,0.023786,0.214720,4.568415,0.199545,0.093566,0.093566,0.000000,,0,0,0,1,1,0,0.049628,0.250439,0.2292,0.2225,0.2688,2,single_line
0,116,1.754555,-1.610023,0.153419,0.028667,0.226412,4.591858,0.199507,0.097449,0.097449,0.000000,,0,0,0,1,1,0,0.063744,0.242262,0.2083,0.1928,0.2688,2,single_line
0,117,1.778257,-1.606725,0.162439,0.033676,0.235432,4.615258,0.199377,0.118896,0.118896,0.000000,,0,0,0,1,1,0,0.082197,0.176696,0.1667,0.0000,0.2688,2,single_line
0,118,1.797981,-1.603833,0.170153,0.038024,0.246052,4.634503,0.199339,0.121751,0.121751,0.000000,,0,0,0,1,1,0,0.089640,0.176273,0.1667,0.0000,0.2688,2,single_line
0,119,1.821614,-1.600183,0.180098,0.043511,0.255997,4.657778,0.199254,0.131931,0.131931,0.000000,,0,0,0,1,1,0,0.098952,0.171316,0.1667,0.0000,0.2688,2,single_line
0,120,1.845207,-1.596244,0.188773,0.049284,0.264673,4.678732,0.199325,0.114210,0.114210,0.000000,,0,0,0,1,1,0,0.104567,0.177029,0.1667,0.0000,0.2688,2,single_line
0,121,1.864834,-1.592857,0.198337,0.054189,0.275163,4.700309,0.199064,0.155492,0.155492,0.000000,,0,0,0,1,1,0,0.117835,0.174243,0.1458,0.0000,0.2688,2,single_line
0,122,1.888337,-1.588575,0.209356,0.060290,0.286182,4.723407,0.199071,0.147861,0.147861,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.911780,-1.584088,0.222418,0.066587,0.298985,4.746440,0.198842,0.178776,0.178776,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.935160,-1.579212,0.233137,0.073266,0.309704,4.769370,0.199022,0.144621,0.144621,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.938856,-1.578561,0.233562,0.074202,0.310129,4.773004,0.000000,0.165516,0.165516,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
