episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836083,-1.513393,0.156992,0.109107,0.156992,2.002853,0.052192,0.142073,0.142073,0.000000,0.898430,0.898430,0.000000,,0,0,0,1,1,0,-0.125382,0.226381,0.5417,-0.0766,0.2623,3,ok
0,2,1.140000,-0.827998,-1.512505,0.149785,0.109995,0.149785,2.010937,0.105148,-0.129682,-0.129682,0.000000,0.882771,0.882771,0.000000,C-06,0,0,0,1,1,0,-0.126143,0.244140,0.5417,-0.0529,0.2648,3,ok
0,3,1.260000,-0.811346,-1.511070,0.131105,0.111430,0.131105,2.027589,0.168392,-0.246838,-0.246838,0.000000,0.891780,0.891780,0.000000,,0,0,0,1,1,0,-0.127354,0.228431,0.5208,-0.0240,0.2687,3,ok
0,4,1.360000,-0.793462,-1.509469,0.118257,0.113031,0.118257,2.045474,0.180469,-0.194279,-0.194279,0.000000,0.822825,0.822825,0.000000,,0,0,0,1,1,0,-0.127325,0.214429,0.5417,-0.0285,0.2673,3,ok
0,5,1.480000,-0.772297,-1.507519,0.078805,0.114981,0.078805,2.066638,0.176960,-0.517841,-0.517841,0.000000,0.803582,0.803582,0.000000,C-06,0,0,0,1,1,0,-0.127470,0.194172,0.5000,-0.0221,0.2669,3,ok
0,6,1.580000,-0.753671,-1.505909,0.054855,0.116591,0.054855,2.085135,0.188913,-0.344512,-0.344512,0.000000,0.856934,0.856934,0.000000,C-06,0,0,0,1,1,0,-0.128613,0.115636,0.4792,-0.0267,0.2674,3,ok
0,7,1.680000,-0.736214,-1.504281,0.032334,0.118219,0.032334,2.102722,0.174056,-0.331943,-0.331943,0.000000,0.788134,0.788134,0.000000,,0,0,0,1,1,0,-0.129153,0.097703,0.4792,-0.0433,0.2666,3,ok
0,8,1.800000,-0.714779,-1.503520,0.045590,0.118980,0.045590,2.124156,0.179381,0.192032,0.192032,0.000000,0.815755,0.815755,0.000000,C-06,0,0,0,1,1,0,-0.130736,0.065961,0.4792,-0.0231,0.2658,3,ok
0,9,1.920000,-0.692431,-1.502531,0.047085,0.119969,0.047085,2.146505,0.187261,0.008975,0.008975,0.000000,0.851263,0.851263,0.000000,C-06,0,0,0,1,1,0,-0.130255,0.067797,0.5208,-0.0228,0.2664,3,ok
0,10,2.020000,-0.674385,-1.501696,0.069414,0.120804,0.069414,2.164551,0.179053,0.374406,0.374406,0.000000,0.814881,0.814881,0.000000,C-06,0,0,0,1,1,0,-0.128869,0.087278,0.5208,-0.0158,0.2666,3,ok
0,11,2.120000,-0.655988,-1.500855,0.097742,0.121645,0.097742,2.182947,0.184558,0.426030,0.426030,0.000000,0.841915,0.841915,0.000000,,0,0,0,1,1,0,-0.124819,0.120410,0.5208,-0.0196,0.2655,3,ok
