episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.521941,0.017399,0.100559,0.017399,2.003116,0.054853,0.084207,0.084207,0.000000,,0,0,0,1,1,0,0.116911,0.009345,0.5208,-0.0585,0.2733,3,ok
0,2,-0.827420,-1.521814,0.022616,0.100686,0.022616,2.011515,0.107840,0.073882,0.073882,0.000000,,0,0,0,1,1,0,0.117423,0.013918,0.5208,-0.0697,0.2705,3,ok
0,3,-0.810350,-1.521557,0.030420,0.100943,0.030420,2.028586,0.171397,0.094751,0.094751,0.000000,,0,0,0,1,1,0,0.117094,0.024907,0.5208,-0.0623,0.2695,3,ok
0,4,-0.790995,-1.521264,0.038830,0.101236,0.038830,2.047941,0.199876,0.123694,0.123694,0.000000,,0,0,0,1,1,0,0.119273,0.039608,0.5417,-0.0792,0.2719,3,ok
0,5,-0.767016,-1.520645,0.045554,0.101855,0.045554,2.071919,0.199881,0.078790,0.078790,0.000000,,0,0,0,1,1,0,0.120586,0.036557,0.4792,-0.0673,0.2720,3,ok
0,6,-0.747041,-1.520048,0.054432,0.102452,0.054432,2.091895,0.199799,0.133223,0.133223,0.000000,,0,0,0,1,1,0,0.122327,0.047683,0.4583,-0.0677,0.2685,3,ok
0,7,-0.727074,-1.519269,0.060884,0.103231,0.060884,2.111861,0.199813,0.091785,0.091785,0.000000,,0,0,0,1,1,0,0.123617,0.037024,0.5208,-0.0625,0.2690,3,ok
0,8,-0.703126,-1.518219,0.070491,0.104281,0.070491,2.135135,0.199726,0.119834,0.119834,0.000000,,0,0,0,1,1,0,0.125416,0.052865,0.5000,-0.0830,0.2702,3,ok
0,9,-0.679194,-1.516891,0.078659,0.105609,0.078659,2.159742,0.199913,0.029493,0.029493,0.000000,,0,0,0,1,1,0,0.128347,0.066315,0.5417,-0.0691,0.2738,3,ok
0,10,-0.659264,-1.515432,0.089236,0.107068,0.089236,2.179672,0.199749,0.170542,0.170542,0.000000,,0,0,0,1,1,0,0.126298,0.075547,0.5208,-0.0152,0.2654,3,ok
0,11,-0.639357,-1.513973,0.104890,0.108527,0.104890,2.199578,0.199454,0.242979,0.242979,0.000000,,0,0,0,1,1,0,0.132646,0.080693,0.5417,-0.0702,0.2711,3,ok
0,12,-0.619489,-1.512514,0.125068,0.109986,0.125068,2.219446,0.199001,0.313054,0.313054,0.000000,,0,0,0,1,1,0,0.132646,0.080693,0.5417,-0.0702,0.2711,3,ok
0,13,-0.595710,-1.510424,0.145931,0.112076,0.145931,2.243226,0.198857,0.265369,0.265369,0.000000,,0,0,0,1,0,0,0.132646,0.080693,0.5417,-0.0702,0.2711,3,ok
