episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836155,-1.614576,-0.011052,0.007924,-0.011052,2.002781,0.051677,0.087775,0.087775,0.000000,0.721071,0.721071,0.000000,,0,0,0,1,1,0,0.015512,-0.047593,0.6250,-0.0286,0.2670,2,ok
0,2,1.140000,-0.828073,-1.614664,-0.011839,0.007836,-0.011839,2.010862,0.104676,-0.017753,-0.017753,0.000000,0.711804,0.711804,0.000000,,0,0,0,1,1,0,0.016043,-0.047458,0.6250,-0.0346,0.2665,2,ok
0,3,1.260000,-0.811555,-1.614883,-0.015566,0.007617,-0.015566,2.027381,0.157319,-0.045471,-0.045471,0.000000,0.715106,0.715106,0.000000,,0,0,0,1,1,0,0.016423,-0.046391,0.6458,-0.0383,0.2658,2,ok
0,4,1.360000,-0.795713,-1.615128,-0.012369,0.007372,-0.012369,2.043222,0.158539,0.052258,0.052258,0.000000,0.720600,0.720600,0.000000,,0,0,0,1,1,0,0.015132,-0.041841,0.6250,-0.0254,0.2662,2,ok
0,5,1.480000,-0.776748,-1.615362,-0.017324,0.007138,-0.017324,2.062188,0.158016,-0.065712,-0.065712,0.000000,0.718304,0.718304,0.000000,,0,0,0,1,1,0,0.015496,-0.042494,0.5833,-0.0305,0.2658,2,ok
0,6,1.580000,-0.761272,-1.615549,-0.028315,0.006951,-0.028315,2.077664,0.154503,-0.163461,-0.163461,0.000000,0.702503,0.702503,0.000000,,0,0,0,1,1,0,0.014831,-0.041511,0.5833,-0.0299,0.2660,2,ok
0,7,1.680000,-0.745317,-1.615962,-0.029566,0.006538,-0.029566,2.093618,0.160151,-0.010328,-0.010328,0.000000,0.728012,0.728012,0.000000,C-06,0,0,0,1,1,0,0.013620,-0.055490,0.5208,-0.0325,0.2649,2,ok
0,8,1.800000,-0.727670,-1.616481,-0.024544,0.006019,-0.024544,2.111265,0.146278,0.066146,0.066146,0.000000,0.664812,0.664812,0.000000,,0,0,0,1,1,0,0.013037,-0.071640,0.5833,-0.0364,0.2650,2,ok
0,9,1.920000,-0.711030,-1.616890,-0.026393,0.005610,-0.026393,2.127906,0.138357,-0.026366,-0.026366,0.000000,0.628927,0.628927,0.000000,,0,0,0,1,1,0,0.012745,-0.066698,0.5625,-0.0373,0.2651,2,ok
0,10,2.020000,-0.697315,-1.617244,-0.020686,0.005256,-0.020686,2.141620,0.137090,0.089464,0.089464,0.000000,0.623065,0.623065,0.000000,,0,0,0,1,1,0,0.012127,-0.064841,0.5833,-0.0306,0.2657,2,ok
