episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836120,-1.622716,0.009088,-0.000216,0.009088,2.002815,0.052208,-0.244285,-0.244285,0.000000,,0,0,0,1,1,0,0.012853,0.024015,0.7708,-0.0345,0.2691,2,ok
0,2,-0.827985,-1.622838,0.002369,-0.000338,0.002369,2.010951,0.105216,-0.083790,-0.083790,0.000000,C-06,0,0,0,1,1,0,0.010905,0.012040,0.7292,-0.0339,0.2680,2,ok
0,3,-0.811231,-1.622778,0.008358,-0.000278,0.008358,2.027704,0.168803,0.083511,0.083511,0.000000,C-06,0,0,0,1,1,0,0.010476,0.001664,0.7500,-0.0547,0.2662,2,ok
0,4,-0.792001,-1.622636,0.010658,-0.000136,0.010658,2.046934,0.199995,0.028860,0.028860,0.000000,,0,0,0,1,1,0,0.010716,0.004513,0.7292,-0.0541,0.2672,2,ok
0,5,-0.768002,-1.622395,-0.011456,0.000105,-0.011456,2.070934,0.200000,-0.296112,-0.296112,0.000000,C-06,0,0,0,1,1,0,0.010950,0.007670,0.7083,-0.0401,0.2673,2,ok
0,6,-0.748005,-1.622618,0.038569,-0.000118,0.038569,2.090931,0.199896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008613,-0.009578,0.6875,-0.0367,0.2661,2,ok
0,7,-0.728061,-1.622882,0.106019,-0.000382,0.106019,2.110875,0.198969,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013985,0.029508,0.7083,-0.0449,0.2666,2,ok
0,8,-0.704239,-1.621427,0.133819,0.001073,0.133819,2.134697,0.198853,0.300869,0.300869,0.000000,C-06,0,0,0,1,1,0,0.022251,0.097952,0.7083,-0.0423,0.2645,3,ok
0,9,-0.680490,-1.619018,0.150612,0.003482,0.150612,2.158445,0.199900,-0.140370,-0.140370,0.000000,C-06,0,0,0,1,1,0,0.026867,0.127187,0.7292,-0.0408,0.2675,3,ok
0,10,-0.660708,-1.616074,0.144919,0.006426,0.144919,2.178227,0.200072,-0.084743,-0.084743,0.000000,,0,0,0,1,1,0,0.030669,0.147083,0.7083,-0.0298,0.2666,3,ok
0,11,-0.640894,-1.613131,0.126330,0.009369,0.126330,2.198041,0.200550,-0.307442,-0.307442,0.000000,C-06,0,0,0,1,1,0,0.034040,0.147553,0.6875,-0.0561,0.2643,3,ok
0,12,-0.621012,-1.610187,0.086245,0.012313,0.086245,2.217923,0.201377,-0.653125,-0.653125,0.000000,C-06,0,0,0,1,1,0,0.035048,0.140372,0.6875,-0.0386,0.2663,3,ok
0,13,-0.597073,-1.606891,0.056617,0.015609,0.056617,2.241863,0.201246,-0.341243,-0.341243,0.000000,C-06,0,0,0,1,1,0,0.034266,0.110044,0.6667,-0.0354,0.2659,3,ok
0,14,-0.577097,-1.605075,0.042455,0.017425,0.042455,2.261838,0.200495,-0.194414,-0.194414,0.000000,,0,0,0,1,1,0,0.032700,0.061677,0.6875,-0.0312,0.2668,3,ok
0,15,-0.557111,-1.603658,0.030902,0.018842,0.030902,2.281825,0.200329,-0.165252,-0.165252,0.000000,,0,0,0,1,1,0,0.031865,0.047105,0.6875,-0.0208,0.2665,3,ok
0,16,-0.537122,-1.602981,0.036351,0.019519,0.036351,2.301814,0.199972,0.096717,0.096717,0.000000,C-06,0,0,0,1,1,0,0.032345,0.034330,0.6667,-0.0245,0.2665,3,ok
0,17,-0.517138,-1.602344,0.044763,0.020156,0.044763,2.321797,0.199905,0.124338,0.124338,0.000000,,0,0,0,1,1,0,0.034156,0.034718,0.7083,-0.0459,0.2650,3,ok
0,18,-0.497171,-1.601706,0.071058,0.020794,0.071058,2.341765,0.199619,0.420167,0.420167,0.000000,C-06,0,0,0,1,1,0,0.036006,0.042694,0.7292,-0.0470,0.2652,3,ok
0,19,-0.473233,-1.600076,0.070733,0.022424,0.070733,2.365702,0.200000,-0.036808,-0.036808,0.000000,C-06,0,0,0,1,1,0,0.038640,0.064835,0.7292,-0.0248,0.2662,3,ok
0,20,-0.453277,-1.598660,0.060279,0.023840,0.060279,2.385435,0.200131,-0.165484,-0.165484,0.000000,,0,0,0,1,1,0,0.040437,0.075553,0.7292,-0.0259,0.2645,3,ok
0,21,-0.433305,-1.597245,0.043804,0.025255,0.043804,2.405631,0.200301,-0.247546,-0.247546,0.000000,,0,0,0,1,1,0,0.041300,0.067143,0.7083,-0.0322,0.2647,3,ok
0,22,-0.413324,-1.596337,0.046810,0.026163,0.046810,2.425611,0.199972,0.067913,0.067913,0.000000,C-06,0,0,0,1,1,0,0.041981,0.050151,0.7083,-0.0464,0.2675,3,ok
0,23,-0.389354,-1.595296,0.052560,0.027204,0.052560,2.449582,0.199915,0.070132,0.070132,0.000000,,0,0,0,1,1,0,0.041847,0.040324,0.6667,-0.0457,0.2679,3,ok
0,24,-0.369371,-1.594253,0.023748,0.028247,0.023748,2.469564,0.200213,-0.494770,-0.494770,0.000000,C-06,0,0,0,1,1,0,0.043826,0.055675,0.6458,-0.0354,0.2666,3,ok
0,25,-0.349376,-1.593760,0.020785,0.028740,0.020785,2.489560,0.200005,-0.005427,-0.005427,0.000000,C-06,0,0,0,1,1,0,0.042815,0.026263,0.6458,-0.0512,0.2679,3,ok
0,26,-0.329387,-1.593322,0.049176,0.029178,0.049176,2.509548,0.199824,0.483265,0.483265,0.000000,C-06,0,0,0,1,1,0,0.041582,0.021741,0.6667,-0.0380,0.2636,3,ok
0,27,-0.305422,-1.592365,0.056567,0.030135,0.056567,2.533513,0.199872,0.064205,0.064205,0.000000,C-06,0,0,0,1,1,0,0.044443,0.048939,0.6875,-0.0182,0.2656,3,ok
0,28,-0.281457,-1.591019,0.050451,0.031481,0.050451,2.557478,0.200065,-0.084520,-0.084520,0.000000,,0,0,0,1,1,0,0.047720,0.054441,0.7083,-0.0433,0.2667,3,ok
0,29,-0.261480,-1.589883,0.044585,0.032617,0.044585,2.577456,0.200121,-0.085635,-0.085635,0.000000,,0,0,0,1,1,0,0.047720,0.054441,0.7083,-0.0433,0.2667,3,ok
0,30,-0.237494,-1.588519,0.019816,0.033981,0.019816,2.601442,0.200278,-0.318252,-0.318252,0.000000,C-06,0,0,0,1,1,0,0.048262,0.046762,0.6667,-0.0240,0.2673,3,ok
0,31,-0.213496,-1.587488,0.007023,0.035012,0.007023,2.625440,0.200131,-0.139688,-0.139688,0.000000,C-06,0,0,0,1,1,0,0.047239,0.027428,0.7083,-0.0312,0.2669,3,ok
0,32,-0.189496,-1.587228,0.005012,0.035272,0.005012,2.649439,0.200006,-0.018681,-0.018681,0.000000,,0,0,0,1,1,0,0.046958,0.013798,0.6667,-0.0360,0.2668,3,ok
0,33,-0.165496,-1.587015,0.001836,0.035485,0.001836,2.673439,0.200007,-0.038823,-0.038823,0.000000,,0,0,0,1,1,0,0.047182,0.005117,0.6250,-0.0501,0.2674,3,ok
0,34,-0.141499,-1.586937,0.024911,0.035563,0.024911,2.697437,0.199944,0.308828,0.308828,0.000000,C-06,0,0,0,1,1,0,0.047362,0.001684,0.6250,-0.0548,0.2666,3,ok
0,35,-0.121511,-1.586879,0.045936,0.035621,0.045936,2.717424,0.199800,0.303781,0.303781,0.000000,,0,0,0,1,1,0,0.048049,0.013081,0.6458,-0.0401,0.2657,3,ok
0,36,-0.097531,-1.585879,0.030467,0.036621,0.030467,2.741405,0.200098,-0.229018,-0.229018,0.000000,C-06,0,0,0,1,1,0,0.051139,0.035405,0.6458,-0.0459,0.2677,3,ok
0,37,-0.073541,-1.585111,0.028469,0.037389,0.028469,2.765395,0.200014,-0.011264,-0.011264,0.000000,C-06,0,0,0,1,1,0,0.051406,0.030607,0.7083,-0.0305,0.2689,3,ok
