episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837049,-1.608757,0.002977,0.013743,0.002977,2.001886,0.042139,0.124050,0.124050,0.000000,0.768095,0.768095,0.000000,,0,0,0,1,1,0,0.018841,0.031075,0.9167,0.0730,0.2620,3,ok
0,2,1.100000,-0.827860,-1.608618,0.012414,0.013882,0.012414,2.011076,0.105739,0.110664,0.110664,0.000000,0.774920,0.774920,0.000000,,0,0,0,1,1,0,0.019269,0.039190,0.9167,0.0731,0.2620,3,ok
0,3,1.220000,-0.811040,-1.608364,0.021260,0.014136,0.021260,2.027896,0.169317,0.083910,0.083910,0.000000,0.782732,0.782732,0.000000,,0,0,0,1,1,0,0.020594,0.050090,0.9167,0.0705,0.2614,3,ok
0,4,1.320000,-0.794298,-1.608112,0.031298,0.014388,0.031298,2.044637,0.166872,0.151770,0.151770,0.000000,0.758783,0.758783,0.000000,,0,0,0,1,1,0,0.022062,0.059107,0.8958,0.0662,0.2602,3,ok
0,5,1.440000,-0.773816,-1.607803,0.040838,0.014697,0.040838,2.065119,0.171129,0.112074,0.112074,0.000000,0.778405,0.778405,0.000000,,0,0,0,1,1,0,0.023774,0.082696,0.8958,0.0712,0.2594,3,ok
0,6,1.540000,-0.756913,-1.607428,0.047113,0.015072,0.047113,2.082023,0.168887,0.089479,0.089479,0.000000,0.768263,0.768263,0.000000,,0,0,0,1,1,0,0.024789,0.102191,0.8542,0.0771,0.2583,3,ok
0,7,1.640000,-0.739976,-1.606907,0.052629,0.015593,0.052629,2.098960,0.169486,0.079917,0.079917,0.000000,0.771014,0.771014,0.000000,,0,0,0,1,1,0,0.024164,0.127308,0.8125,0.0955,0.2616,3,ok
0,8,1.760000,-0.719725,-1.605857,0.052259,0.016643,0.052259,2.119210,0.168946,-0.010628,-0.010628,0.000000,0.767905,0.767905,0.000000,,0,0,0,1,1,0,0.026841,0.125940,0.8750,0.0812,0.2583,3,ok
0,9,1.860000,-0.702419,-1.604968,0.049228,0.017532,0.049228,2.135135,0.173966,-0.047735,-0.047735,0.000000,0.790688,0.790688,0.000000,,0,0,0,1,1,0,0.028317,0.124723,0.9375,0.0750,0.2576,3,ok
0,10,1.980000,-0.681556,-1.603902,0.037120,0.018598,0.037120,2.157380,0.174143,-0.155125,-0.155125,0.000000,0.791090,0.791090,0.000000,,0,0,0,1,1,0,0.028907,0.121419,0.9167,0.0737,0.2578,3,ok
