episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836087,-1.537037,0.177111,0.085463,0.177111,2.002848,0.052654,-0.013926,-0.013926,0.000000,0.786458,0.786458,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.828026,-1.535636,0.176398,0.086864,0.176398,2.010909,0.105669,-0.011092,-0.011092,0.000000,0.789472,0.789472,0.000000,,0,0,0,1,1,0,0.126280,0.262028,0.4375,-0.0885,0.2764,3,ok
0,3,1.240000,-0.811464,-1.532731,0.175778,0.089769,0.175778,2.027472,0.169311,0.004006,0.004006,0.000000,0.808133,0.808133,0.000000,,0,0,0,1,1,0,0.123001,0.260305,0.4583,-0.0496,0.2669,3,ok
0,4,1.340000,-0.793650,-1.529677,0.179065,0.092823,0.179065,2.045286,0.181603,0.055517,0.055517,0.000000,0.826891,0.826891,0.000000,C-03,0,0,0,1,1,0,0.126858,0.256906,0.4375,-0.0627,0.2712,3,ok
0,5,1.460000,-0.772027,-1.525794,0.178885,0.096706,0.178885,2.066908,0.183178,-0.006004,-0.006004,0.000000,0.832732,0.832732,0.000000,C-03,0,0,0,1,1,0,0.129714,0.266980,0.4167,-0.0519,0.2708,3,ok
0,6,1.560000,-0.753655,-1.522522,0.192243,0.099978,0.192243,2.085135,0.186972,0.236891,0.236891,0.000000,0.852309,0.852309,0.000000,C-06;C-03,0,0,0,1,1,0,0.131572,0.272088,0.3750,-0.0149,0.2654,3,ok
0,7,1.660000,-0.737062,-1.519276,0.206593,0.103224,0.206593,2.101873,0.166567,0.244049,0.244049,0.000000,0.758633,0.758633,0.000000,C-03,0,0,0,1,0,0,-0.133141,0.298835,0.5208,-0.0286,0.2670,3,ok
0,8,1.780000,-0.717567,-1.515280,0.209420,0.107220,0.209420,2.121368,0.165813,0.030911,0.030911,0.000000,0.754617,0.754617,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.125470,0.307964,0.5417,-0.0779,0.2631,3,ok
0,9,1.900000,-0.697266,-1.511214,0.221312,0.111286,0.221312,2.141670,0.173311,0.171479,0.171479,0.000000,0.791761,0.791761,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124783,0.351164,0.6250,-0.0239,0.2657,3,ok
0,10,2.000000,-0.681451,-1.507840,0.232858,0.114660,0.232858,2.157485,0.160352,0.196660,0.196660,0.000000,0.732214,0.732214,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120033,0.355144,0.6042,-0.0296,0.2663,3,ok
0,11,2.100000,-0.664657,-1.504408,0.248201,0.118092,0.248201,2.174278,0.174044,0.257374,0.257374,0.000000,0.798944,0.798944,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115233,0.374329,0.6042,-0.0330,0.2662,3,ok
0,12,2.200000,-0.648141,-1.500812,0.276173,0.121688,0.276173,2.190795,0.167772,0.490774,0.490774,0.000000,0.773838,0.773838,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.111412,0.385951,0.6250,-0.0182,0.2686,2,ok
0,13,2.320000,-0.626498,-1.495860,0.312196,0.126640,0.312196,2.212438,0.191045,0.514094,0.514094,0.000000,0.885114,0.885114,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.106245,0.374661,0.6458,-0.0735,0.2676,2,ok
0,14,2.420000,-0.606347,-1.489851,0.327364,0.132649,0.327364,2.232588,0.218122,0.241868,0.241868,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093992,0.473581,0.6667,-0.0403,0.2693,2,ok
0,15,2.520000,-0.585836,-1.483297,0.351279,0.139203,0.351279,2.253100,0.214221,0.440412,0.440412,0.000000,0.986736,0.986736,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.085947,0.510774,0.6458,-0.0451,0.2683,2,ok
