episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161739,-1.661366,-0.042416,0.006703,0.008068,5.001835,0.041571,0.129108,0.129108,0.000000,,0,0,0,1,1,0,0.019461,-0.100543,0.6667,0.2455,0.2504,2,ok
0,2,2.170858,-1.661540,-0.038805,0.007013,0.011680,5.010951,0.105156,0.037568,0.037568,0.000000,,0,0,0,1,1,0,0.019570,-0.096261,0.6667,0.2605,0.2493,2,ok
0,3,2.187602,-1.662077,-0.041408,0.007364,0.009076,5.027700,0.168751,-0.035423,-0.035423,0.000000,,0,0,0,1,1,0,0.021137,-0.090922,0.6875,0.2415,0.2502,2,ok
0,4,2.206815,-1.662708,-0.045007,0.007606,-0.004447,5.046999,0.199915,-0.053620,-0.053620,0.000000,,0,0,0,1,1,0,0.009470,-0.100997,0.7292,0.6298,0.2677,2,ok
0,5,2.230794,-1.663770,-0.037890,0.007568,0.002670,5.071001,0.200055,0.386611,0.096380,-0.290232,C-06,0,0,0,1,1,0,0.009192,-0.114973,0.6875,0.6542,0.2662,2,ok
0,6,2.250785,-1.664667,-0.021740,0.007433,0.006296,5.091114,0.200150,0.689834,0.246380,-0.443454,C-06,0,0,0,1,1,0,0.009735,-0.122450,0.6667,0.6382,0.2642,2,ok
0,7,2.270783,-1.665565,0.005081,0.007117,0.033117,5.111130,0.200200,0.688535,0.396380,-0.292155,C-06,0,0,0,1,1,0,0.007950,-0.132240,0.6875,0.7437,0.2694,2,ok
0,8,2.294780,-1.666409,0.026657,0.006970,0.054693,5.135141,0.199997,0.050529,0.246380,0.195851,C-06,0,0,0,1,1,0,0.012431,-0.118400,0.7083,0.7035,0.2682,2,ok
0,9,2.314767,-1.666639,0.042373,0.007096,0.055636,5.155211,0.199874,-0.258970,0.096380,0.355350,C-06,0,0,0,1,1,0,0.014071,-0.102798,0.7708,0.7579,0.2663,2,ok
0,10,2.338747,-1.665657,0.038822,0.008493,0.052085,5.179170,0.200026,-0.100497,-0.053620,0.046877,C-06,0,0,0,1,1,0,0.016838,-0.094237,0.7917,0.7423,0.2663,2,ok
0,11,2.358735,-1.664814,0.029949,0.009464,0.026000,5.199325,0.200085,-0.135608,-0.135608,0.000000,,0,0,0,1,1,0,0.015594,-0.106266,0.7500,0.7952,0.2651,2,ok
0,12,2.378726,-1.664207,0.030105,0.010033,0.026156,5.219317,0.199996,0.224126,0.014392,-0.209734,C-06,0,0,0,1,1,0,0.015642,-0.133599,0.7708,0.7962,0.2656,2,ok
0,13,2.398714,-1.663620,0.040425,0.010581,0.036476,5.239306,0.199928,0.273767,0.164392,-0.109374,C-06,0,0,0,1,1,0,0.015974,-0.150303,0.7500,0.7965,0.2603,2,ok
0,14,2.422680,-1.662917,0.065273,0.010799,0.042023,5.263483,0.199675,0.327460,0.314392,-0.013068,C-06,0,0,0,1,1,0,0.019024,-0.160286,0.7500,0.7442,0.2625,2,ok
0,15,2.442624,-1.662329,0.084085,0.010970,0.060835,5.283435,0.199399,0.276348,0.276348,0.000000,,0,0,0,1,1,0,0.021092,-0.159352,0.7083,0.7499,0.2598,2,ok
0,16,2.462545,-1.661084,0.093344,0.011561,0.046509,5.303640,0.199611,0.070663,0.126348,0.055685,C-06,0,0,0,1,1,0,0.022259,-0.154534,0.6458,0.7667,0.2642,2,ok
0,17,2.482442,-1.659691,0.110731,0.012089,0.063896,5.323578,0.199284,0.935144,0.276348,-0.658796,C-06,0,0,0,1,1,0,0.028031,-0.167668,0.7083,0.6623,0.2609,2,ok
0,18,2.506249,-1.658020,0.143058,0.012727,0.096223,5.345933,0.198489,0.595629,0.426348,-0.169281,C-06,0,0,0,1,1,0,0.025878,-0.167881,0.7083,0.7318,0.2643,2,ok
0,19,2.529963,-1.655535,0.165110,0.013568,0.092922,5.371569,0.198665,0.041979,0.276348,0.234369,C-06,0,0,0,1,1,0,0.030862,-0.150645,0.7708,0.6658,0.2657,2,ok
0,20,2.549676,-1.652627,0.173800,0.015141,0.101612,5.391433,0.199304,-0.011857,0.126348,0.138206,C-06,0,0,0,1,1,0,0.032679,-0.143337,0.7708,0.6507,0.2639,2,ok
