episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836266,-1.628650,0.046456,-0.006150,0.046456,2.002670,0.051099,0.389515,0.389515,0.000000,0.322170,0.322170,0.000000,,0,0,0,1,1,0,0.002988,0.050332,0.8958,0.0423,0.2684,3,ok
0,2,1.120000,-0.828911,-1.628321,0.048368,-0.005821,0.048368,2.010024,0.080219,0.003408,0.003408,0.000000,0.364664,0.364664,0.000000,C-06,0,0,0,1,1,0,0.005427,0.083549,0.8958,0.0450,0.2682,3,ok
0,3,1.240000,-0.818694,-1.627881,0.038579,-0.005381,0.038579,2.020242,0.085907,-0.129877,-0.129877,0.000000,0.390430,0.390430,0.000000,,0,0,0,1,1,0,0.006671,0.095154,0.8542,0.0455,0.2679,3,ok
0,4,1.340000,-0.811480,-1.627585,0.032196,-0.005085,0.032196,2.027456,0.070697,-0.093131,-0.093131,0.000000,0.321252,0.321252,0.000000,,0,0,0,1,1,0,0.006378,0.084038,0.8958,0.0412,0.2675,3,ok
0,5,1.460000,-0.801316,-1.627284,0.042993,-0.004784,0.042993,2.035035,0.088178,0.148522,0.148522,0.000000,0.401008,0.401008,0.000000,C-06,0,0,0,1,1,0,0.005674,0.073445,0.9167,0.0429,0.2673,3,ok
0,6,1.560000,-0.790709,-1.627005,0.056410,-0.004505,0.056410,2.048227,0.114218,0.199850,0.199850,0.000000,0.519807,0.519807,0.000000,C-06,0,0,0,1,1,0,0.007178,0.082225,0.8542,0.0418,0.2671,3,ok
0,7,1.660000,-0.782239,-1.626542,0.057681,-0.004042,0.057681,2.056697,0.081659,0.002318,0.002318,0.000000,0.371155,0.371155,0.000000,C-06,0,0,0,1,1,0,0.009064,0.114895,0.7917,0.0411,0.2651,3,ok
0,8,1.780000,-0.773091,-1.625971,0.039314,-0.003471,0.039314,2.065844,0.075628,-0.247388,-0.247388,0.000000,0.343363,0.343363,0.000000,C-06,0,0,0,1,1,0,0.010283,0.118029,0.8125,0.0348,0.2650,3,ok
0,9,1.900000,-0.763494,-1.625408,0.033686,-0.002908,0.033686,2.075441,0.080576,-0.056643,-0.056643,0.000000,0.365844,0.365844,0.000000,C-06,0,0,0,1,1,0,0.009184,0.094521,0.8125,0.0350,0.2650,3,ok
0,10,2.000000,-0.755522,-1.625079,0.032533,-0.002579,0.032533,2.083413,0.079739,-0.014095,-0.014095,0.000000,0.362355,0.362355,0.000000,,0,0,0,1,1,0,0.008784,0.082418,0.7917,0.0320,0.2645,3,ok
0,11,2.100000,-0.750278,-1.624906,0.027541,-0.002406,0.027541,2.088657,0.049986,-0.081077,-0.081077,0.000000,0.227179,0.227179,0.000000,C-06,0,0,0,1,1,0,0.009220,0.077206,0.7708,0.0262,0.2642,3,ok
0,12,2.220000,-0.742844,-1.624733,0.017991,-0.002233,0.017991,2.096091,0.067548,-0.121732,-0.121732,0.000000,0.307025,0.307025,0.000000,,0,0,0,1,1,0,0.008539,0.076949,0.8333,0.0301,0.2655,3,ok
0,13,2.340000,-0.731328,-1.624539,0.018771,-0.002039,0.018771,2.107608,0.125045,0.017605,0.017605,0.000000,0.712075,0.712075,0.000000,C-06,0,0,0,1,1,0,0.006939,0.058078,0.8750,0.0391,0.2661,3,ok
0,14,2.440000,-0.722641,-1.624379,0.024592,-0.001879,0.024592,2.116294,0.082739,0.097057,0.097057,0.000000,0.376128,0.376128,0.000000,C-06,0,0,0,1,1,0,0.007513,0.051998,0.8750,0.0355,0.2656,3,ok
0,15,2.540000,-0.713850,-1.624181,0.017517,-0.001681,0.017517,2.125086,0.088605,-0.115141,-0.115141,0.000000,0.402711,0.402711,0.000000,C-06,0,0,0,1,1,0,0.007315,0.053892,0.9167,0.0441,0.2666,3,ok
0,16,2.640000,-0.702676,-1.623992,0.018764,-0.001492,0.018764,2.135135,0.135495,0.028236,0.028236,0.000000,0.651959,0.651959,0.000000,C-06,0,0,0,1,1,0,0.007341,0.051083,0.9583,0.0418,0.2664,3,ok
0,17,2.740000,-0.691572,-1.623786,0.023547,-0.001286,0.023547,2.147364,0.107518,0.078255,0.078255,0.000000,0.488765,0.488765,0.000000,C-06,0,0,0,1,1,0,0.007286,0.046325,0.9375,0.0422,0.2664,3,ok
0,18,2.860000,-0.683097,-1.623434,0.033720,-0.000934,0.033720,2.155838,0.067168,0.133855,0.133855,0.000000,0.305158,0.305158,0.000000,C-06,0,0,0,1,1,0,0.007417,0.049127,0.9375,0.0449,0.2673,3,ok
0,19,2.980000,-0.675219,-1.623069,0.038738,-0.000569,0.038738,2.163716,0.065639,0.056644,0.056644,0.000000,0.298260,0.298260,0.000000,,0,0,0,1,1,0,0.009878,0.069634,0.9583,0.0422,0.2678,3,ok
0,20,3.080000,-0.668690,-1.622765,0.047286,-0.000265,0.047286,2.170245,0.065320,0.130851,0.130851,0.000000,0.296913,0.296913,0.000000,,0,0,0,1,1,0,0.010578,0.079414,0.9375,0.0456,0.2669,3,ok
0,21,3.180000,-0.663476,-1.622464,0.051771,0.000036,0.051771,2.175459,0.050946,0.061076,0.061076,0.000000,0.231473,0.231473,0.000000,,0,0,0,1,1,0,0.012160,0.086559,0.8958,0.0396,0.2660,3,ok
0,22,3.280000,-0.657865,-1.622154,0.057393,0.000346,0.057393,2.181071,0.056923,0.084028,0.084028,0.000000,0.258777,0.258777,0.000000,,0,0,0,1,1,0,0.013102,0.097698,0.9167,0.0446,0.2667,3,ok
0,23,3.400000,-0.651089,-1.621763,0.048433,0.000737,0.048433,2.185235,0.056533,-0.121850,-0.121850,0.000000,0.256846,0.256846,0.000000,C-06,0,0,0,1,1,0,0.014139,0.105559,0.9167,0.0438,0.2662,3,ok
0,24,3.500000,-0.644820,-1.621446,0.038293,0.001054,0.038293,2.194116,0.063748,-0.149488,-0.149488,0.000000,0.289629,0.289629,0.000000,,0,0,0,1,1,0,0.014114,0.100207,0.8958,0.0436,0.2662,3,ok
0,25,3.600000,-0.637804,-1.621141,0.034355,0.001359,0.034355,2.201131,0.071436,-0.047839,-0.047839,0.000000,0.324611,0.324611,0.000000,,0,0,0,1,1,0,0.013153,0.085688,0.8958,0.0416,0.2667,3,ok
