episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001276,-0.128551,0.529886,-0.006148,0.580531,0.002630,0.049888,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.262210,0.578202,0.5208
0,2,0.008149,-0.125145,0.468150,-0.002733,0.518795,0.012052,0.112106,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.257546,0.532144,0.5000
0,3,0.024792,-0.119616,0.403865,0.002811,0.454509,0.028689,0.175055,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.039682,0.490235,0.3333
0,4,0.043185,-0.114211,0.348227,0.008235,0.398872,0.047077,0.195486,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038425,0.433159,0.4375
0,5,0.066007,-0.107690,0.278806,0.014777,0.329451,0.069892,0.199634,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.039598,0.379364,0.4583
0,6,0.085386,-0.102256,0.218569,0.020230,0.269213,0.089267,0.202520,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.041361,0.294214,0.5000
0,7,0.105031,-0.096822,0.155963,0.025678,0.169025,0.108931,0.204802,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.042461,0.230725,0.5208
0,8,0.124874,-0.091388,0.090751,0.031112,0.103813,0.128774,0.206390,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.044371,0.164007,0.4792
0,9,0.148832,-0.085942,0.020445,0.036558,0.033507,0.152732,0.203897,-0.849900,-0.849900,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.043890,0.103165,0.5417
0,10,0.172831,-0.083728,-0.016034,0.038772,-0.002971,0.176731,0.200475,-0.405768,-0.405768,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.043920,0.043893,0.6250
0,11,0.192830,-0.083937,0.008668,0.038563,0.021731,0.196730,0.200021,0.450647,0.450647,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.043478,-0.012029,0.7083
0,12,0.212829,-0.083815,-0.002868,0.038685,-0.002676,0.216729,0.200006,-0.217927,-0.217927,0.000000,C-06;C-05,1,1,1,0,0.044792,0.004713,0.7083
0,13,0.236829,-0.083873,-0.004376,0.038627,-0.004184,0.240729,0.199999,-0.005381,-0.005381,0.000000,C-06;C-05,1,1,1,0,0.043795,0.001750,0.6875
0,14,0.260827,-0.083951,-0.021059,0.038549,-0.020866,0.264727,0.199960,-0.213889,-0.213889,0.000000,C-06;C-05,1,1,1,0,0.044565,-0.006320,0.6458
0,15,0.280822,-0.084336,-0.021344,0.038164,-0.021151,0.284722,0.199995,0.009498,0.009498,0.000000,C-06;C-05,1,1,1,0,0.043686,-0.015289,0.6458
0,16,0.300819,-0.084741,-0.009640,0.037759,-0.009447,0.303900,0.200030,0.183573,0.183573,0.000000,C-06;C-05,1,1,1,0,0.042330,-0.020085,0.6042
0,17,0.320819,-0.085097,-0.005466,0.037403,-0.005466,0.324719,0.200023,0.049750,0.049750,0.000000,C-05,1,1,1,0,0.042414,-0.015292,0.6042
