episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835224,-1.637289,-0.022374,-0.014789,-0.022374,2.003712,0.060146,0.145959,0.145959,0.000000,,0,0,0,1,1,0,-0.011440,-0.032712,0.6042,0.0000,0.2680,2,ok
0,2,-0.826295,-1.637154,-0.015342,-0.014654,-0.015342,2.012641,0.113154,0.095547,0.095547,0.000000,,0,0,0,1,1,0,-0.010060,-0.023036,0.6250,0.0000,0.2677,2,ok
0,3,-0.808584,-1.637129,-0.011024,-0.014629,-0.011024,2.030352,0.176744,0.046368,0.046368,0.000000,,0,0,0,1,1,0,-0.009286,-0.013402,0.6250,0.0097,0.2669,2,ok
0,4,-0.788986,-1.637299,-0.012275,-0.014799,-0.012275,2.049949,0.199995,-0.026023,-0.026023,0.000000,,0,0,0,1,1,0,-0.008177,-0.010939,0.6250,-0.0066,0.2677,2,ok
0,5,-0.764988,-1.637562,-0.009658,-0.015062,-0.009658,2.073948,0.200003,0.037668,0.037668,0.000000,,0,0,0,1,1,0,-0.008388,-0.009734,0.6042,0.0009,0.2669,2,ok
0,6,-0.744988,-1.637784,-0.004697,-0.015284,-0.004697,2.093947,0.200010,0.074982,0.074982,0.000000,,0,0,0,1,1,0,-0.008192,-0.006016,0.5625,0.0000,0.2665,2,ok
0,7,-0.724988,-1.637888,-0.003939,-0.015388,-0.003939,2.113947,0.200000,0.001974,0.001974,0.000000,,0,0,0,1,1,0,-0.008370,-0.001075,0.5833,0.0120,0.2662,2,ok
0,8,-0.700989,-1.637993,-0.005120,-0.015493,-0.005120,2.135135,0.199999,-0.015717,-0.015717,0.000000,,0,0,0,1,1,0,-0.008601,-0.003305,0.6458,0.0204,0.2684,2,ok
0,9,-0.676989,-1.638097,-0.005535,-0.015597,-0.005535,2.161946,0.199999,0.065073,0.065073,0.000000,,0,0,0,1,1,0,-0.009065,-0.001481,0.7083,0.0298,0.2667,2,ok
0,10,-0.656989,-1.638183,-0.001189,-0.015683,-0.001189,2.181946,0.200002,0.061037,0.061037,0.000000,,0,0,0,1,1,0,-0.008523,-0.006054,0.6875,0.0012,0.2688,2,ok
0,11,-0.636989,-1.638270,0.003855,-0.015770,0.003855,2.201946,0.200001,0.072865,0.072865,0.000000,,0,0,0,1,1,0,-0.008697,-0.002602,0.6667,0.0118,0.2679,2,ok
0,12,-0.616990,-1.638357,0.008544,-0.015857,0.008544,2.221946,0.199995,0.065554,0.065554,0.000000,,0,0,0,1,1,0,-0.008267,0.002907,0.6667,0.0195,0.2684,2,ok
0,13,-0.592990,-1.638172,0.004447,-0.015672,0.004447,2.245945,0.200006,-0.060786,-0.060786,0.000000,,0,0,0,1,1,0,-0.007083,0.006118,0.6250,0.0000,0.2671,2,ok
0,14,-0.572990,-1.637993,-0.006453,-0.015493,-0.006453,2.265945,0.200005,-0.166210,-0.166210,0.000000,,0,0,0,1,1,0,-0.007221,0.007040,0.5833,0.0094,0.2660,2,ok
0,15,-0.552991,-1.638107,-0.004497,-0.015607,-0.004497,2.285335,0.200004,0.055100,0.055100,0.000000,C-06,0,0,0,1,1,0,-0.008672,-0.000527,0.5833,0.0147,0.2678,2,ok
0,16,-0.532991,-1.638262,0.000197,-0.015762,0.000197,2.305945,0.200006,0.067657,0.067657,0.000000,,0,0,0,1,1,0,-0.007926,-0.004509,0.5833,0.0015,0.2660,2,ok
0,17,-0.512991,-1.638266,-0.000500,-0.015766,-0.000500,2.325945,0.200000,-0.019659,-0.019659,0.000000,,0,0,0,1,1,0,-0.007621,-0.002686,0.5833,-0.0103,0.2671,2,ok
0,18,-0.492991,-1.638251,0.000832,-0.015751,0.000832,2.345945,0.200000,0.023735,0.023735,0.000000,,0,0,0,1,1,0,-0.008289,0.001353,0.6875,0.0164,0.2678,2,ok
0,19,-0.468991,-1.638234,0.003888,-0.015734,0.003888,2.369945,0.199999,0.037404,0.037404,0.000000,,0,0,0,1,1,0,-0.008187,0.002938,0.6875,0.0162,0.2665,2,ok
0,20,-0.448991,-1.638220,0.007725,-0.015720,0.007725,2.389944,0.199994,0.056734,0.056734,0.000000,,0,0,0,1,1,0,-0.007797,0.005666,0.6667,0.0100,0.2660,2,ok
0,21,-0.428992,-1.638205,0.011418,-0.015705,0.011418,2.409943,0.199987,0.051863,0.051863,0.000000,,0,0,0,1,1,0,-0.007737,0.007411,0.6667,0.0230,0.2684,2,ok
0,22,-0.408994,-1.638015,0.011110,-0.015515,0.011110,2.429942,0.199999,-0.012876,-0.012876,0.000000,,0,0,0,1,1,0,-0.006695,0.011815,0.6250,0.0095,0.2659,2,ok
0,23,-0.384994,-1.637756,-0.005263,-0.015256,-0.005263,2.453941,0.200010,-0.221295,-0.221295,0.000000,C-06,0,0,0,1,1,0,-0.006392,0.014422,0.6042,0.0021,0.2665,2,ok
0,24,-0.364995,-1.637568,-0.012845,-0.015068,-0.012845,2.473941,0.199989,-0.092051,-0.092051,0.000000,,0,0,0,1,1,0,-0.007781,-0.002875,0.5833,-0.0043,0.2669,2,ok
0,25,-0.344996,-1.637785,-0.007122,-0.015285,-0.007122,2.493939,0.200012,0.107968,0.107968,0.000000,C-06,0,0,0,1,1,0,-0.008361,-0.008503,0.5625,0.0000,0.2663,2,ok
0,26,-0.324997,-1.637975,-0.005245,-0.015475,-0.005245,2.513939,0.200005,0.015535,0.015535,0.000000,,0,0,0,1,1,0,-0.008386,-0.004853,0.6042,0.0079,0.2657,2,ok
0,27,-0.300997,-1.638129,-0.004648,-0.015629,-0.004648,2.535635,0.200001,0.006113,0.006113,0.000000,,0,0,0,1,1,0,-0.009478,-0.002841,0.6667,0.0395,0.2688,2,ok
0,28,-0.276997,-1.638271,0.000206,-0.015771,0.000206,2.561939,0.200003,0.063158,0.063158,0.000000,,0,0,0,1,1,0,-0.009142,-0.002665,0.7083,0.0287,0.2681,2,ok
0,29,-0.256997,-1.638388,0.005058,-0.015888,0.005058,2.581939,0.200001,0.069472,0.069472,0.000000,,0,0,0,1,1,0,-0.008508,0.001153,0.7083,0.0169,0.2665,2,ok
0,30,-0.232998,-1.638522,0.011032,-0.016022,0.011032,2.605938,0.199990,0.070857,0.070857,0.000000,,0,0,0,1,1,0,-0.008483,0.004603,0.7083,0.0309,0.2671,2,ok
0,31,-0.209000,-1.638381,0.013704,-0.015881,0.013704,2.629936,0.199988,0.027362,0.027362,0.000000,,0,0,0,1,1,0,-0.006853,0.013203,0.6458,-0.0000,0.2665,2,ok
0,32,-0.185001,-1.638104,0.002736,-0.015604,0.002736,2.653935,0.200013,-0.151015,-0.151015,0.000000,C-06,0,0,0,1,1,0,-0.006422,0.015672,0.6250,-0.0076,0.2672,2,ok
0,33,-0.161001,-1.637818,-0.011565,-0.015318,-0.011565,2.677934,0.200002,-0.170869,-0.170869,0.000000,,0,0,0,1,1,0,-0.007131,0.005575,0.5833,-0.0069,0.2671,2,ok
0,34,-0.137002,-1.638060,-0.004451,-0.015560,-0.004451,2.701933,0.200013,0.115182,0.115182,0.000000,C-06,0,0,0,1,1,0,-0.008214,-0.008803,0.5625,0.0039,0.2654,2,ok
0,35,-0.117002,-1.638311,0.001574,-0.015811,0.001574,2.721933,0.200016,0.081883,0.081883,0.000000,,0,0,0,1,1,0,-0.008365,-0.006690,0.5833,-0.0029,0.2664,2,ok
0,36,-0.093002,-1.638292,0.000314,-0.015792,0.000314,2.745933,0.200000,-0.025835,-0.025835,0.000000,,0,0,0,1,1,0,-0.008449,0.000548,0.6667,0.0123,0.2677,2,ok
0,37,-0.069002,-1.638258,0.003195,-0.015758,0.003195,2.769933,0.199999,0.039742,0.039742,0.000000,,0,0,0,1,1,0,-0.008314,0.003395,0.6667,0.0214,0.2662,2,ok
0,38,-0.045003,-1.638227,0.008221,-0.015727,0.008221,2.793933,0.199994,0.061575,0.061575,0.000000,,0,0,0,1,1,0,-0.008393,0.004694,0.6667,0.0250,0.2691,2,ok
0,39,-0.025004,-1.638196,0.011353,-0.015696,0.011353,2.813932,0.199988,0.042209,0.042209,0.000000,,0,0,0,1,1,0,-0.006653,0.008688,0.6667,0.0022,0.2659,2,ok
0,40,-0.001005,-1.637967,0.005427,-0.015467,0.005427,2.836035,0.200007,-0.083927,-0.083927,0.000000,,0,0,0,1,1,0,-0.006326,0.013085,0.6042,0.0000,0.2671,2,ok
0,41,0.022995,-1.637721,-0.014359,-0.015221,-0.014359,2.861930,0.199993,-0.254358,-0.254358,0.000000,C-06,0,0,0,1,1,0,-0.006422,0.010911,0.5833,0.0000,0.2664,2,ok
0,42,0.046991,-1.638023,-0.016958,-0.015523,-0.016958,2.885927,0.199995,-0.007998,-0.007998,0.000000,C-06,0,0,0,1,1,0,-0.008395,-0.002955,0.5833,0.0096,0.2659,2,ok
0,43,0.066989,-1.638330,-0.009809,-0.015830,-0.009809,2.905925,0.200013,0.116399,0.116399,0.000000,,0,0,0,1,1,0,-0.009750,-0.016091,0.5625,0.0000,0.2669,2,ok
0,44,0.090989,-1.638698,-0.003541,-0.016198,-0.003541,2.929924,0.200022,0.070261,0.070261,0.000000,,0,0,0,1,1,0,-0.008935,-0.011401,0.6250,-0.0085,0.2658,2,ok
0,45,0.114989,-1.639029,0.001743,-0.016529,0.001743,2.953924,0.200013,0.061380,0.061380,0.000000,,0,0,0,1,1,0,-0.009758,-0.001504,0.6875,0.0297,0.2688,2,ok
0,46,0.138989,-1.639155,0.005296,-0.016655,0.005296,2.977924,0.199998,0.039759,0.039759,0.000000,,0,0,0,1,1,0,-0.008870,0.001006,0.6875,0.0159,0.2678,2,ok
0,47,0.162988,-1.639223,0.012794,-0.016723,0.012794,3.001923,0.199985,0.094476,0.094476,0.000000,,0,0,0,1,1,0,-0.009331,0.007457,0.7083,0.0342,0.2676,2,ok
0,48,0.182985,-1.639168,0.017049,-0.016668,0.017049,3.021921,0.199974,0.056535,0.056535,0.000000,,0,0,0,1,1,0,-0.008221,0.012144,0.6667,0.0253,0.2666,2,ok
0,49,0.206983,-1.638790,0.010057,-0.016290,0.010057,3.045918,0.200018,-0.102007,-0.102007,0.000000,C-06,0,0,0,1,1,0,-0.006899,0.015476,0.6250,0.0000,0.2669,2,ok
0,50,0.230982,-1.638382,-0.010064,-0.015882,-0.010064,3.069918,0.200021,-0.255813,-0.255813,0.000000,C-06,0,0,0,1,1,0,-0.006677,0.012668,0.5625,0.0000,0.2668,2,ok
0,51,0.254981,-1.638596,-0.011709,-0.016096,-0.011709,3.093916,0.199999,0.002501,0.002501,0.000000,C-06,0,0,0,1,1,0,-0.009085,-0.000000,0.5833,0.0191,0.2678,2,ok
0,52,0.278980,-1.638869,-0.000989,-0.016369,-0.000989,3.117915,0.200013,0.143046,0.143046,0.000000,,0,0,0,1,1,0,-0.009644,-0.008288,0.5833,0.0088,0.2652,2,ok
0,53,0.298980,-1.639008,0.002483,-0.016508,0.002483,3.136335,0.200002,0.036215,0.036215,0.000000,,0,0,0,1,1,0,-0.009544,-0.002521,0.6667,0.0225,0.2679,2,ok
0,54,0.322980,-1.639083,0.005287,-0.016583,0.005287,3.161915,0.199998,0.032708,0.032708,0.000000,,0,0,0,1,1,0,-0.009465,0.004184,0.7083,0.0339,0.2681,2,ok
