episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836732,-1.631853,0.001238,-0.009353,0.001238,2.002204,0.045850,0.194586,0.194586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001162,-0.010283,0.5208,0.0000,0.2683,2,ok
0,2,1.100000,-0.827096,-1.631708,0.006667,-0.009208,0.006667,2.011839,0.109455,0.054607,0.054607,0.000000,0.990073,0.990073,0.000000,,0,0,0,1,1,0,0.000060,-0.031034,0.5417,0.0000,0.2677,2,ok
0,3,1.220000,-0.809836,-1.631469,0.009020,-0.008969,0.009020,2.029100,0.173044,-0.103093,-0.095393,0.007701,0.993737,0.993737,0.000000,C-06,0,0,0,1,1,0,0.001071,-0.002026,0.5417,0.0000,0.2676,2,ok
0,4,1.320000,-0.789689,-1.631356,-0.001786,-0.008856,-0.001786,2.049246,0.220001,-0.159302,-0.159302,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002020,0.008901,0.5000,0.0000,0.2672,2,ok
0,5,1.440000,-0.763289,-1.631267,-0.006085,-0.008767,-0.006085,2.075646,0.219997,-0.041874,-0.041874,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000889,-0.002584,0.4792,0.0000,0.2671,2,ok
0,6,1.540000,-0.741290,-1.631363,0.000441,-0.008863,0.000441,2.097646,0.220003,0.160787,0.108126,-0.052661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001232,-0.010764,0.4792,0.0000,0.2653,2,ok
0,7,1.640000,-0.719290,-1.631394,0.002001,-0.008894,0.002001,2.119646,0.220000,0.013546,0.013546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000949,-0.015129,0.5417,0.0000,0.2662,2,ok
0,8,1.760000,-0.693932,-1.631275,0.003304,-0.008775,0.003304,2.145004,0.210603,0.015651,0.015651,0.000000,0.957279,0.957279,0.000000,,0,0,0,1,1,0,0.001509,0.019783,0.5833,0.0000,0.2663,2,ok
0,9,1.860000,-0.674510,-1.631239,0.006494,-0.008739,0.006494,2.164426,0.192584,0.049799,0.049799,0.000000,0.875399,0.875399,0.000000,,0,0,0,1,1,0,0.001176,-0.010015,0.6042,0.0000,0.2671,2,ok
0,10,1.980000,-0.650252,-1.631107,-0.000864,-0.008607,-0.000864,2.188683,0.204046,-0.269781,-0.100201,0.169580,0.927466,0.927466,0.000000,C-06,0,0,0,1,1,0,0.001359,-0.000126,0.5625,0.0000,0.2674,2,ok
0,11,2.080000,-0.629323,-1.631000,-0.007767,-0.008500,-0.007767,2.209612,0.210164,-0.097548,-0.097548,0.000000,0.955304,0.955304,0.000000,,0,0,0,1,1,0,0.001198,-0.023971,0.5625,0.0000,0.2670,2,ok
0,12,2.180000,-0.607501,-1.631140,-0.005085,-0.008640,-0.005085,2.231434,0.220003,0.128493,0.052452,-0.076041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000389,-0.015609,0.5417,0.0000,0.2670,2,ok
0,13,2.280000,-0.585501,-1.631302,0.006501,-0.008802,0.006501,2.253434,0.220002,0.175890,0.175890,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000424,-0.013427,0.5208,0.0000,0.2669,2,ok
