episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835264,-1.519092,-0.050809,0.103408,-0.050809,2.003671,0.060088,-0.348217,-0.348217,0.000000,0.901547,0.901547,0.000000,,0,0,0,1,1,0,0.115320,-0.059611,0.5417,-0.0571,0.2723,3,ok
0,2,1.120000,-0.826351,-1.519226,-0.068978,0.103274,-0.068978,2.012585,0.112906,-0.259955,-0.259955,0.000000,0.878339,0.878339,0.000000,,0,0,0,1,1,0,0.112506,-0.096025,0.5417,-0.0672,0.2705,3,ok
0,3,1.240000,-0.808696,-1.519578,-0.089907,0.102922,-0.089907,2.030239,0.176061,-0.259232,-0.259232,0.000000,0.811033,0.811033,0.000000,,0,0,0,1,1,0,0.109589,-0.126536,0.5625,-0.0595,0.2705,3,ok
0,4,1.340000,-0.789574,-1.520270,-0.113339,0.102230,-0.113339,2.049362,0.194617,-0.359640,-0.359640,0.000000,0.889356,0.889356,0.000000,,0,0,0,1,1,0,0.105258,-0.145032,0.6042,-0.0350,0.2660,3,ok
0,5,1.460000,-0.764177,-1.521479,-0.164891,0.101021,-0.164891,2.074758,0.217400,-0.700423,-0.700423,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.103996,-0.190698,0.5625,-0.0641,0.2676,3,ok
0,6,1.560000,-0.744066,-1.523531,-0.194940,0.098969,-0.194940,2.094870,0.200611,-0.457652,-0.457652,0.000000,0.922550,0.922550,0.000000,C-06,0,0,0,1,1,0,0.098731,-0.239982,0.5417,-0.0515,0.2675,3,ok
0,7,1.660000,-0.723418,-1.526830,-0.213870,0.095670,-0.213870,2.115517,0.210571,-0.292578,-0.292578,0.000000,0.965191,0.965191,0.000000,C-06,0,0,0,1,1,0,0.092148,-0.295541,0.6458,-0.0539,0.2635,2,ok
0,8,1.780000,-0.699008,-1.531625,-0.227144,0.090875,-0.227144,2.139927,0.207080,-0.173043,-0.173043,0.000000,0.946460,0.946460,0.000000,,0,0,0,1,1,0,0.083651,-0.354736,0.7292,-0.0433,0.2655,2,ok
0,9,1.900000,-0.673860,-1.537164,-0.217482,0.085336,-0.217482,2.165075,0.215868,0.156740,0.156740,0.000000,0.981423,0.981423,0.000000,C-06,0,0,0,1,1,0,0.078178,-0.364103,0.7500,-0.0526,0.2639,2,ok
0,10,2.000000,-0.652457,-1.541818,-0.227739,0.080682,-0.227739,2.185235,0.219348,-0.202258,-0.202258,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.073849,-0.373076,0.7500,-0.0425,0.2677,2,ok
0,11,2.100000,-0.631046,-1.546494,-0.236122,0.076006,-0.236122,2.207889,0.219094,-0.131946,-0.131946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.067595,-0.365592,0.7083,-0.0106,0.2677,2,ok
0,12,2.200000,-0.609707,-1.551342,-0.256636,0.071158,-0.256636,2.229229,0.218331,-0.364436,-0.364436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.064410,-0.373304,0.7083,-0.0065,0.2677,2,ok
0,13,2.320000,-0.584190,-1.557916,-0.261086,0.064584,-0.261086,2.254745,0.219664,-0.045257,-0.045257,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.055717,-0.402738,0.7083,-0.0353,0.2664,2,ok
0,14,2.420000,-0.562895,-1.563575,-0.244557,0.058925,-0.244557,2.276040,0.220795,0.306944,0.306944,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.049281,-0.428726,0.6875,-0.0438,0.2661,2,ok
0,15,2.520000,-0.541855,-1.569248,-0.210453,0.053252,-0.210453,2.297080,0.217968,0.590837,0.590837,0.000000,0.978611,0.978611,0.000000,C-06;C-02,0,0,0,1,1,0,0.041585,-0.408699,0.7292,-0.0437,0.2663,2,ok
0,16,2.620000,-0.520377,-1.573978,-0.204354,0.048522,-0.204354,2.318558,0.220344,0.051814,0.051814,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.038619,-0.356599,0.7917,-0.0304,0.2671,2,ok
0,17,2.720000,-0.498875,-1.578453,-0.224590,0.044047,-0.224590,2.340060,0.219126,-0.376244,-0.376244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035157,-0.340332,0.7708,-0.0335,0.2673,2,ok
0,18,2.820000,-0.477374,-1.583285,-0.189889,0.039215,-0.189889,2.361561,0.221279,0.706443,0.706443,0.000000,0.999526,0.999526,0.000000,C-06,0,0,0,1,1,0,0.028548,-0.360605,0.7500,-0.0345,0.2668,2,ok
0,19,2.940000,-0.451710,-1.589141,-0.139751,0.033359,-0.139751,2.385435,0.219898,0.654074,0.654074,0.000000,0.984528,0.984528,0.000000,,0,0,0,1,1,0,0.026969,-0.367479,0.7500,-0.0612,0.2654,2,ok
0,20,3.040000,-0.429936,-1.592733,-0.126673,0.029767,-0.126673,2.409000,0.220834,0.163278,0.163278,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026845,-0.301331,0.7708,-0.0454,0.2667,2,ok
0,21,3.140000,-0.408154,-1.595628,-0.161248,0.026872,-0.161248,2.430781,0.219094,-0.651793,-0.651793,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026466,-0.232493,0.7292,-0.0386,0.2667,2,ok
