episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835671,-1.537440,0.200497,0.085060,0.200497,2.003264,0.055854,0.332464,0.332464,0.000000,,0,0,0,1,1,0,0.120582,0.170104,0.4583,-0.0379,0.2648,3,ok
0,2,-0.824947,-1.536208,0.221311,0.086292,0.221311,2.013988,0.118974,0.277283,0.277283,0.000000,,0,0,0,1,1,0,0.122256,0.194132,0.4167,-0.0182,0.2645,3,ok
0,3,-0.810364,-1.533452,0.233663,0.089048,0.233663,2.028572,0.172289,0.195194,0.195194,0.000000,,0,0,0,1,1,0,0.124444,0.210240,0.4792,-0.0262,0.2609,3,ok
0,4,-0.786145,-1.528418,0.254279,0.094082,0.254279,2.052791,0.235168,0.290818,0.290818,0.000000,C-03,0,0,0,1,1,0,0.129640,0.230279,0.4167,-0.0165,0.2636,3,ok
0,5,-0.760445,-1.522468,0.275723,0.100032,0.275723,2.078491,0.287538,0.366184,0.366184,0.000000,C-03,0,0,0,1,0,0,-0.133391,0.242143,0.5417,-0.0446,0.2667,3,ok
0,6,-0.729801,-1.514331,0.293546,0.108169,0.293546,2.109134,0.340927,0.297360,0.297360,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123602,0.262051,0.5417,-0.0741,0.2676,2,ok
0,7,-0.694480,-1.504014,0.307358,0.118486,0.307358,2.144456,0.380691,0.232613,0.232613,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114931,0.280210,0.6667,-0.0603,0.2684,2,ok
0,8,-0.650866,-1.490563,0.326739,0.131937,0.326739,2.185235,0.380276,0.282776,0.282776,0.000000,C-05,1,0,0,1,1,0,-0.104600,0.297706,0.6667,-0.0352,0.2700,2,ok
0,9,-0.607538,-1.476240,0.345870,0.146260,0.345870,2.231397,0.380388,0.265396,0.265396,0.000000,C-05,1,0,0,1,1,0,-0.091278,0.315643,0.6667,-0.0321,0.2698,2,ok
0,10,-0.571613,-1.463476,0.354588,0.159024,0.354588,2.267323,0.381329,0.145427,0.145427,0.000000,C-05,1,0,0,1,1,0,-0.069839,0.342144,0.6458,-0.0256,0.2677,2,ok
0,11,-0.535737,-1.450253,0.353004,0.172247,0.353004,2.303198,0.382564,-0.043575,-0.043575,0.000000,C-06;C-05,1,0,0,1,1,0,-0.053428,0.348715,0.7083,-0.0630,0.2709,2,ok
0,12,-0.492654,-1.434365,0.351397,0.188135,0.351397,2.346281,0.382683,-0.022477,-0.022477,0.000000,C-05,1,0,0,1,1,0,-0.041210,0.351597,0.7708,-0.0107,0.2673,2,ok
0,13,-0.449448,-1.418565,0.336293,0.203935,0.336293,2.389487,0.384235,-0.232854,-0.232854,0.000000,C-06;C-05,1,0,0,1,1,0,-0.028862,0.359801,0.7083,0.0275,0.2618,2,ok
0,14,-0.413319,-1.405882,0.333397,0.216618,0.333397,2.425617,0.382816,-0.038835,-0.038835,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021147,0.352144,0.6250,0.0073,0.2657,2,ok
0,15,-0.377135,-1.393284,0.326612,0.229216,0.326612,2.461800,0.383506,-0.125181,-0.125181,0.000000,C-05,1,0,0,1,1,0,-0.008252,0.337676,0.5833,0.0051,0.2653,2,ok
0,16,-0.340832,-1.380762,0.313396,0.241738,0.313396,2.498104,0.384467,-0.239643,-0.239643,0.000000,C-05,1,0,0,1,1,0,0.011476,0.334601,0.6042,-0.0076,0.2633,2,ok
0,17,-0.297005,-1.366091,0.289163,0.256409,0.289163,2.541931,0.385369,-0.351984,-0.351984,0.000000,C-05,1,0,0,1,1,0,0.023369,0.334159,0.5625,-0.0034,0.2620,2,ok
0,18,-0.252926,-1.352705,0.276771,0.269795,0.276771,2.585735,0.383784,-0.163378,-0.163378,0.000000,C-06;C-05,1,0,0,1,1,0,0.040730,0.288504,0.5208,-0.0010,0.2659,2,ok
