episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000996,-0.109937,-0.037379,0.012624,0.076030,8.792361,0.053236,-0.381727,-0.381727,0.000000,,0,1,1,0,0.017530,-0.013042,0.7917
0,2,0.009521,-0.110258,-0.040833,0.012155,0.009812,0.013409,0.116835,-0.019711,-0.019711,0.000000,C-06,0,1,1,0,0.015640,-0.036186,0.7917
0,3,0.027662,-0.110752,-0.034685,0.011678,0.015959,0.031551,0.180392,0.080308,0.080308,0.000000,,0,1,1,0,0.014886,-0.040612,0.7708
0,4,0.047383,-0.111096,-0.028756,0.011353,0.021889,0.051272,0.199944,0.085861,0.085861,0.000000,,0,1,1,0,0.014882,-0.039275,0.7708
0,5,0.071374,-0.111753,-0.028214,0.010719,0.022431,0.075263,0.199998,0.002327,0.002327,0.000000,,0,1,1,0,0.014521,-0.030293,0.7083
0,6,0.091365,-0.112311,-0.029272,0.010180,0.021372,0.095256,0.199993,-0.016375,-0.016375,0.000000,,0,1,1,0,0.014331,-0.029126,0.7083
0,7,0.111358,-0.112870,-0.025833,0.009630,-0.012770,0.115258,0.200010,0.055054,0.055054,0.000000,,0,1,1,0,0.013254,-0.028035,0.6667
0,8,0.131351,-0.113404,-0.025174,0.009096,-0.012112,0.135251,0.200006,0.006040,0.006040,0.000000,,0,1,1,0,0.013072,-0.026239,0.6875
0,9,0.155344,-0.114038,-0.022525,0.008462,-0.009462,0.159244,0.200018,0.032581,0.032581,0.000000,,0,1,1,0,0.013141,-0.027568,0.7292
0,10,0.179337,-0.114602,-0.025377,0.007898,-0.012314,0.183238,0.199991,-0.038577,-0.038577,0.000000,,0,1,1,0,0.012172,-0.022531,0.7500
0,11,0.199331,-0.115068,-0.026470,0.007432,-0.013408,0.203231,0.199985,-0.014518,-0.014518,0.000000,,0,1,1,0,0.011329,-0.024029,0.7917
0,12,0.219324,-0.115567,-0.026068,0.006933,-0.025875,0.223224,0.199995,0.007310,0.007310,0.000000,,0,1,1,0,0.011222,-0.028118,0.7917
0,13,0.243317,-0.116167,-0.019486,0.006333,-0.019294,0.247217,0.200023,0.083681,0.083681,0.000000,,0,1,1,0,0.010592,-0.027240,0.7500
0,14,0.267315,-0.116768,-0.010664,0.005732,-0.010471,0.271215,0.200050,0.106040,0.106040,0.000000,,0,1,1,0,0.010458,-0.023098,0.6875
0,15,0.287314,-0.117269,-0.002618,0.005231,-0.002425,0.291214,0.200062,0.114678,0.114678,0.000000,,0,1,1,0,0.010628,-0.016885,0.7083
0,16,0.307314,-0.117458,0.000228,0.005042,0.000228,0.311214,0.200005,0.034532,0.034532,0.000000,,0,1,1,0,0.010763,-0.009139,0.6875
0,17,0.327314,-0.117597,0.004177,0.004903,0.004177,0.331214,0.200003,0.057479,0.057479,0.000000,,0,1,1,0,0.010120,0.000252,0.6667
0,18,0.351313,-0.117763,0.011015,0.004737,0.011015,0.355213,0.199993,0.081710,0.081710,0.000000,,0,1,1,0,0.010328,0.002705,0.6875
0,19,0.375312,-0.117505,0.010938,0.004995,0.010938,0.379212,0.200001,-0.003065,-0.003065,0.000000,,0,1,1,0,0.010471,0.012057,0.7292
0,20,0.395310,-0.117281,0.012593,0.005219,0.012593,0.399210,0.199997,0.024669,0.024669,0.000000,,0,1,1,0,0.011490,0.008642,0.7500
0,21,0.415308,-0.117057,0.015335,0.005443,0.015335,0.419209,0.199989,0.040028,0.040028,0.000000,,0,1,1,0,0.011335,0.012106,0.7917
0,22,0.435306,-0.116754,0.013059,0.005746,0.013059,0.439206,0.200006,-0.037549,-0.037549,0.000000,,0,1,1,0,0.011751,0.014239,0.7917
0,23,0.459305,-0.116384,0.007769,0.006116,0.007769,0.463205,0.200017,-0.063355,-0.063355,0.000000,,0,1,1,0,0.012327,0.012516,0.7708
0,24,0.479304,-0.116224,0.016534,0.006276,0.016534,0.483204,0.199980,0.143495,0.143495,0.000000,C-06,0,1,1,0,0.012420,0.005947,0.7083
0,25,0.499298,-0.116075,0.029231,0.006425,0.029231,0.503198,0.199924,0.184308,0.184308,0.000000,,0,1,1,0,0.013381,0.011708,0.6875
0,26,0.519285,-0.115926,0.042502,0.006574,0.042502,0.523185,0.199831,0.192565,0.192565,0.000000,,0,1,1,0,0.014543,0.023690,0.7083
0,27,0.543256,-0.115565,0.056660,0.006935,0.056660,0.547156,0.199734,0.171456,0.171456,0.000000,,0,1,1,0,0.015244,0.039300,0.7083
0,28,0.567207,-0.114862,0.070766,0.007638,0.070766,0.571107,0.199638,0.173414,0.173414,0.000000,,0,1,1,0,0.016181,0.052550,0.7083
0,29,0.587147,-0.114086,0.084745,0.008414,0.084745,0.591047,0.199483,0.210320,0.210320,0.000000,,0,1,1,0,0.018267,0.060701,0.7083
0,30,0.611053,-0.112377,0.091900,0.010123,0.091900,0.614953,0.199729,0.084979,0.084979,0.000000,,0,1,1,0,0.018266,0.083559,0.6875
0,31,0.634959,-0.110185,0.083939,0.012315,0.083939,0.638859,0.200137,-0.109130,-0.109130,0.000000,C-06,0,1,1,0,0.023036,0.083983,0.6875
0,32,0.658874,-0.108173,0.084477,0.014327,0.084477,0.662774,0.199985,0.012904,0.012904,0.000000,,0,1,1,0,0.020824,0.101759,0.7292
0,33,0.682784,-0.106171,0.088952,0.016329,0.088952,0.686685,0.199910,0.058210,0.058210,0.000000,,0,1,1,0,0.022822,0.102115,0.6458
0,34,0.706700,-0.104041,0.077520,0.018459,0.077520,0.710600,0.200185,-0.158135,-0.158135,0.000000,C-06,0,1,1,0,0.022576,0.119104,0.6458
0,35,0.726648,-0.102259,0.066831,0.020241,0.066831,0.730548,0.200340,-0.158516,-0.158516,0.000000,,0,1,1,0,0.021752,0.124207,0.6042
0,36,0.750605,-0.100121,0.052372,0.022379,0.052372,0.754505,0.200505,-0.178177,-0.178177,0.000000,,0,1,1,0,0.011731,0.172963,0.6250
0,37,0.774565,-0.098771,0.063419,0.023729,0.063419,0.778466,0.199904,0.156298,0.156298,0.000000,C-06,0,1,1,0,0.030562,0.061675,0.6667
0,38,0.798511,-0.097461,0.071728,0.025039,0.071728,0.802411,0.199789,0.099436,0.099436,0.000000,,0,1,1,0,0.023343,0.116154,0.6875
0,39,0.818464,-0.096072,0.063264,0.026428,0.063264,0.822364,0.200087,-0.140836,-0.140836,0.000000,C-06,0,1,1,0,0.022704,0.146505,0.7083
0,40,0.842425,-0.094387,0.050025,0.028113,0.050025,0.846325,0.200237,-0.162837,-0.162837,0.000000,,0,1,1,0,0.022553,0.145793,0.6875
0,41,0.866398,-0.093050,0.046678,0.029450,0.046678,0.870298,0.200069,-0.034209,-0.034209,0.000000,,0,1,1,0,0.025535,0.130768,0.6667
0,42,0.890375,-0.091766,0.039182,0.030734,0.039182,0.894275,0.200130,-0.093044,-0.093044,0.000000,,0,1,1,0,0.008630,0.229433,0.6667
0,43,0.910362,-0.090696,0.032149,0.031804,0.032149,0.914263,0.200180,-0.102432,-0.102432,0.000000,,0,1,1,0,0.000428,0.252881,0.6042
0,44,0.934355,-0.089430,0.018113,0.033070,0.018113,0.938255,0.200243,-0.172600,-0.172600,0.000000,,0,1,1,0,0.024254,0.126759,0.5833
0,45,0.958353,-0.088474,0.007146,0.034026,0.007146,0.962253,0.200113,-0.127548,-0.127548,0.000000,,0,1,1,0,0.015418,0.170708,0.6250
0,46,0.982350,-0.088279,0.019944,0.034221,0.019944,0.986250,0.199968,0.169230,0.169230,0.000000,C-06,0,1,1,0,0.007899,0.210547,0.6875
0,47,1.006347,-0.087814,0.012877,0.034686,0.012877,1.010247,0.200023,-0.101874,-0.101874,0.000000,C-06,0,1,1,0,0.008485,0.226037,0.7500
0,48,1.026346,-0.087412,-0.003204,0.035088,-0.003204,1.030246,0.200040,-0.240306,-0.240306,0.000000,,0,1,1,0,0.007384,0.241853,0.7292
0,49,1.050346,-0.087475,-0.003938,0.035025,-0.003938,1.054246,0.200000,0.001757,0.001757,0.000000,C-06,0,1,1,0,-0.004520,0.308712,0.7500
0,50,1.074346,-0.087564,0.013733,0.034936,0.013733,1.078246,0.199985,0.228502,0.228502,0.000000,C-06,0,1,1,0,0.000774,0.272946,0.7292
0,51,1.098344,-0.087281,0.002657,0.035219,0.002657,1.102244,0.200015,-0.158816,-0.158816,0.000000,C-06,0,1,1,0,-0.000589,0.295029,0.6458
0,52,1.122343,-0.086974,-0.020812,0.035526,-0.020812,1.126243,0.199977,-0.286201,-0.286201,0.000000,,0,1,1,0,-0.006690,0.315630,0.6042
0,53,1.142338,-0.087370,-0.020953,0.035130,-0.020953,1.146238,0.200005,0.017371,0.017371,0.000000,C-06,0,1,1,0,-0.004656,0.292247,0.6667
0,54,1.166336,-0.087900,0.011782,0.034600,0.011782,1.170236,0.200038,0.430967,0.430967,0.000000,C-06,0,1,1,0,0.042389,-0.207218,0.5208
0,55,1.190334,-0.087771,0.017112,0.034729,0.017112,1.194234,0.199979,0.039219,0.039219,0.000000,C-06,0,1,1,0,-0.002322,0.311823,0.7500
0,56,1.210332,-0.087457,0.006228,0.035043,0.006036,1.214232,0.200021,-0.168377,-0.168377,0.000000,C-06,0,1,1,0,0.000619,0.337179,0.8125
0,57,1.234331,-0.087310,0.009592,0.035190,0.009399,1.238231,0.199994,0.049466,0.049466,0.000000,C-06,0,1,1,0,0.004060,0.318693,0.7708
0,58,1.258331,-0.087079,0.005797,0.035421,0.005604,1.262231,0.200006,-0.051393,-0.051393,0.000000,,0,1,1,0,0.012339,0.273792,0.7500
0,59,1.282330,-0.086843,-0.001683,0.035657,-0.001875,1.286230,0.200009,-0.090551,-0.090551,0.000000,,0,1,1,0,0.016776,0.257484,0.7083
0,60,1.306330,-0.086880,0.001220,0.035620,-0.011842,1.310230,0.200000,0.040049,0.040049,0.000000,,0,1,1,0,0.016957,0.250870,0.7292
0,61,1.326330,-0.086920,0.005696,0.035580,-0.007366,1.330230,0.199997,0.064349,0.064349,0.000000,,0,1,1,0,0.006172,0.321307,0.7500
0,62,1.350330,-0.086786,-0.006507,0.035714,-0.019569,1.354230,0.200000,-0.159395,-0.159395,0.000000,C-06,0,1,1,0,0.007755,0.315199,0.7083
0,63,1.374329,-0.086709,-0.011802,0.035791,-0.024864,1.378229,0.199987,-0.059382,-0.059382,0.000000,,0,1,1,0,0.014910,0.248525,0.6667
0,64,1.398317,-0.086698,-0.051410,0.035802,-0.064472,1.402217,0.199756,-0.529421,-0.529421,0.000000,C-06,0,1,1,0,0.019662,0.197020,0.5833
0,65,1.422269,-0.087015,-0.072836,0.035463,-0.123481,1.426204,0.199537,-0.247979,-0.247979,0.000000,C-06,0,1,1,0,-0.009474,0.292938,0.6250
0,66,1.446214,-0.088717,-0.061257,0.033738,-0.111901,1.450146,0.200152,0.165358,0.165358,0.000000,C-06,0,1,1,0,0.064030,-0.199085,0.6250
0,67,1.470185,-0.090471,-0.034180,0.031961,-0.084824,1.474116,0.200408,0.341612,0.341612,0.000000,C-06,0,1,1,0,0.011157,0.127546,0.6875
0,68,1.494173,-0.091473,-0.029604,0.030936,-0.080249,1.498103,0.200063,0.044372,0.044372,0.000000,C-06,0,1,1,0,0.014824,0.097087,0.7292
0,69,1.514168,-0.092245,-0.014793,0.029432,-0.128202,1.519986,0.200124,0.228299,0.228299,0.000000,C-06,0,1,1,0,0.003519,0.161939,0.7917
0,70,1.538164,-0.093171,0.036113,0.026965,-0.077297,1.543873,0.200035,0.654424,0.654424,0.000000,C-06,0,1,1,0,0.002137,0.151046,0.7500
0,71,1.562142,-0.092628,0.045440,0.025964,-0.067970,1.567837,0.199886,0.074805,0.074805,0.000000,C-06,0,1,1,0,0.006942,0.129244,0.7292
0,72,1.586100,-0.091893,0.074947,0.025156,-0.038462,1.591792,0.199554,0.393155,0.393155,0.000000,C-06,0,1,1,0,0.003578,0.135894,0.7083
0,73,1.609994,-0.091159,0.112016,0.024352,-0.001394,1.615684,0.198878,0.469411,0.469411,0.000000,,0,1,1,0,-0.002628,0.156640,0.6667
0,74,1.629844,-0.089864,0.132609,0.022223,-0.068936,1.638466,0.198860,0.302331,0.302331,0.000000,C-06,0,1,0,0,0.060667,-0.246790,0.6042
0,75,1.653589,-0.087818,0.159152,0.019788,-0.042392,1.662174,0.198459,0.346738,0.346738,0.000000,,0,1,1,0,-0.009207,0.177329,0.6667
0,76,1.677235,-0.085080,0.184451,0.018052,-0.017093,1.685915,0.198273,0.332546,0.332546,0.000000,,0,1,1,0,-0.004387,0.138740,0.6667
0,77,1.700733,-0.081891,0.226225,0.016788,0.024681,1.709595,0.196802,0.583094,0.583094,0.000000,C-06,0,1,1,0,-0.002097,0.114635,0.7083
0,78,1.724057,-0.077343,0.248175,0.016890,0.046631,1.733358,0.198108,0.281657,0.281657,0.000000,C-06,0,1,1,0,0.000762,0.101148,0.7292
0,79,1.743403,-0.073094,0.265027,0.015107,-0.049470,1.755212,0.198034,0.281031,0.281031,0.000000,,0,1,1,0,0.001341,0.093844,0.7500
0,80,1.766449,-0.067604,0.301668,0.013202,-0.012830,1.778826,0.196489,0.536069,0.536069,0.000000,C-06,0,1,1,0,-0.007392,0.146636,0.7708
0,81,1.789239,-0.061604,0.335933,0.011861,0.021435,1.802355,0.196340,0.492893,0.492893,0.000000,,0,1,1,0,-0.004981,0.130200,0.7083
0,82,1.808051,-0.055677,0.356238,0.011679,0.041740,1.822077,0.197324,0.346442,0.346442,0.000000,,0,1,1,0,-0.003480,0.120708,0.6875
0,83,1.830465,-0.047852,0.374775,0.012190,0.060277,1.845812,0.197875,0.271160,0.271160,0.000000,,0,1,1,0,-0.004327,0.122061,0.6875
0,84,1.852641,-0.039520,0.411146,0.010884,-0.028614,1.871003,0.196209,0.571946,0.571946,0.000000,C-06,0,1,1,0,-0.029098,0.236326,0.6458
0,85,1.874526,-0.030495,0.434399,0.009717,-0.005361,1.894647,0.197359,0.352053,0.352053,0.000000,C-06,0,1,1,0,0.046421,-0.222712,0.6250
0,86,1.896190,-0.020864,0.455369,0.009191,0.015609,1.918349,0.197614,0.326681,0.326681,0.000000,,0,1,1,0,-0.009204,0.134188,0.6875
0,87,1.914034,-0.012416,0.482862,0.009224,0.043102,1.938092,0.196442,0.542100,0.542100,0.000000,C-06,0,1,1,0,-0.006411,0.106414,0.7292
0,88,1.935115,-0.001796,0.513655,0.009842,0.073895,1.961689,0.196861,0.496475,0.496475,0.000000,,0,1,1,0,-0.004980,0.102394,0.7292
0,89,1.955876,0.009668,0.537224,0.009031,-0.028303,1.986627,0.197772,0.381304,0.381304,0.000000,,0,1,1,0,-0.003673,0.097440,0.7500
0,90,1.976334,0.021663,0.563417,0.008208,-0.002111,2.010328,0.197715,0.441897,0.441897,0.000000,,0,1,1,0,-0.010286,0.148621,0.7500
0,91,1.996438,0.034254,0.592378,0.008078,0.026851,2.034049,0.197848,0.497530,0.497530,0.000000,,0,1,1,0,-0.007719,0.128256,0.7292
0,92,2.012906,0.045280,0.614424,0.008573,0.048897,2.053861,0.198351,0.457308,0.457308,0.000000,,0,1,1,0,-0.007989,0.132674,0.6875
0,93,2.032369,0.059077,0.635504,0.009805,0.069977,2.077686,0.198953,0.367742,0.367742,0.000000,,0,1,1,0,-0.007004,0.126933,0.6667
0,94,2.051499,0.073382,0.661676,0.009248,-0.029339,2.102817,0.199127,0.475681,0.475681,0.000000,,0,1,1,0,-0.028118,0.228794,0.6458
0,95,2.067144,0.085738,0.683466,0.008806,-0.007550,2.122748,0.199562,0.476820,0.476820,0.000000,,0,1,1,0,0.044716,-0.220843,0.6250
0,96,2.085577,0.101078,0.706614,0.008888,0.015599,2.146729,0.200074,0.426364,0.426364,0.000000,,0,1,1,0,-0.013300,0.152838,0.6875
0,97,2.103707,0.116900,0.733598,0.009535,0.042583,2.170783,0.200916,0.497958,0.497958,0.000000,,0,1,1,0,-0.005373,0.100198,0.7292
0,98,2.121472,0.133225,0.763044,0.010801,0.072029,2.194876,0.200745,0.525829,0.525829,0.000000,,0,1,1,0,-0.003531,0.091495,0.7292
0,99,2.138634,0.150043,0.790359,0.010225,-0.026205,2.220279,0.199898,0.471370,0.471370,0.000000,,0,1,1,0,-0.003307,0.094704,0.7500
0,100,2.152572,0.164340,0.808893,0.009845,-0.007670,2.240243,0.199489,0.381955,0.381955,0.000000,,0,1,1,0,-0.008789,0.143262,0.7500
0,101,2.168902,0.181780,0.836429,0.009872,0.019866,2.264134,0.198994,0.495507,0.495507,0.000000,,0,1,1,0,-0.006576,0.128291,0.7292
0,102,2.184751,0.199712,0.862510,0.010586,0.045946,2.288056,0.199799,0.475956,0.475956,0.000000,,0,1,1,0,-0.005380,0.118904,0.6875
0,103,2.200178,0.218114,0.885435,0.011929,0.068872,2.312031,0.200312,0.421931,0.421931,0.000000,,0,1,1,0,-0.024888,0.215022,0.6458
0,104,2.215242,0.236893,0.912406,0.011053,-0.030141,2.337584,0.200934,0.496058,0.496058,0.000000,,0,1,1,0,-0.028293,0.233979,0.6458
0,105,2.227489,0.252842,0.933924,0.010533,-0.008622,2.357686,0.201263,0.460375,0.460375,0.000000,,0,1,1,0,0.042933,-0.213583,0.6458
0,106,2.241805,0.272298,0.956827,0.010404,0.014280,2.381841,0.201442,0.400860,0.400860,0.000000,,0,1,1,0,-0.009174,0.131401,0.6875
0,107,2.255701,0.292122,0.988191,0.010830,0.045644,2.406047,0.202577,0.552349,0.552349,0.000000,C-06,0,1,1,0,-0.007089,0.116425,0.7292
0,108,2.266962,0.308955,1.012595,0.011627,0.070048,2.426283,0.202672,0.493704,0.493704,0.000000,,0,1,1,0,-0.004627,0.105434,0.7292
0,109,2.279984,0.329475,1.038728,0.010550,-0.029557,2.452039,0.202648,0.432701,0.432701,0.000000,,0,1,1,0,-0.002660,0.094965,0.7500
0,110,2.292595,0.350329,1.067852,0.009544,-0.000433,2.476388,0.203277,0.479864,0.479864,0.000000,,0,1,1,0,-0.008675,0.141898,0.7500
0,111,2.304695,0.371521,1.097135,0.009148,0.028850,2.500789,0.203491,0.470484,0.470484,0.000000,,0,1,1,0,-0.006485,0.127153,0.7083
0,112,2.316208,0.393023,1.124090,0.009416,0.055805,2.525178,0.203318,0.422980,0.422980,0.000000,,0,1,1,0,-0.005485,0.120703,0.6667
0,113,2.325355,0.411147,1.144344,0.010130,0.076059,2.545466,0.203029,0.374770,0.374770,0.000000,,0,1,1,0,-0.029409,0.237083,0.6250
0,114,2.336004,0.433140,1.174358,0.008365,-0.019410,2.571123,0.203907,0.462239,0.462239,0.000000,,0,1,1,0,-0.029120,0.234701,0.6458
0,115,2.346000,0.455396,1.200349,0.007236,0.006581,2.595494,0.203322,0.388427,0.388427,0.000000,,0,1,1,0,0.041464,-0.208612,0.6458
0,116,2.355455,0.477875,1.225706,0.006693,0.031938,2.619875,0.203228,0.374972,0.374972,0.000000,,0,1,1,0,-0.009069,0.122666,0.6875
0,117,2.364545,0.500589,1.259255,0.006574,0.065486,2.644339,0.204330,0.494667,0.494667,0.000000,,0,1,1,0,-0.009623,0.123565,0.7500
0,118,2.371629,0.519703,1.285345,0.007001,0.091577,2.662427,0.203800,0.443581,0.443581,0.000000,,0,1,1,0,-0.006039,0.102707,0.7500
0,119,2.379306,0.542815,1.310630,0.004979,-0.008928,2.689866,0.202867,0.349891,0.349891,0.000000,,0,1,1,0,-0.005288,0.100777,0.7500
0,120,2.386548,0.566091,1.339154,0.003756,0.019595,2.714212,0.203159,0.396701,0.396701,0.000000,,0,1,1,0,-0.011815,0.146077,0.7500
0,121,2.392250,0.585615,1.366290,0.003091,0.046732,2.734541,0.203422,0.445451,0.445451,0.000000,,0,1,1,0,-0.009465,0.127680,0.7083
0,122,2.398287,0.609181,1.394522,0.003109,0.074964,2.758867,0.202597,0.371865,0.371865,0.000000,,0,1,1,0,-0.008836,0.121750,0.6667
0,123,2.403428,0.632854,1.416526,0.003375,-0.028796,2.783538,0.201774,0.283817,0.283817,0.000000,,0,1,1,0,-0.047177,0.312248,0.6458
0,124,2.408287,0.656622,1.448874,0.001549,0.003551,2.807730,0.202518,0.426510,0.426510,0.000000,,0,1,1,0,-0.027090,0.207493,0.6667
