episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161148,-1.671714,-0.038933,-0.003661,0.011551,5.001794,0.041048,0.106612,0.106612,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008481,-0.000979,0.6667,0.2650,0.2502,2,ok
0,2,1.100000,2.170206,-1.671632,-0.031660,-0.003099,0.018824,5.010834,0.104621,0.086525,0.086525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010013,-0.011008,0.6667,0.2428,0.2512,2,ok
0,3,1.220000,2.186894,-1.671744,-0.025686,-0.002327,0.024799,5.027505,0.168260,0.015310,0.015310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011420,-0.002652,0.6875,0.2351,0.2516,2,ok
0,4,1.320000,2.206486,-1.672175,-0.034331,-0.001867,0.006229,5.047074,0.212002,-0.139207,-0.139207,0.000000,0.963975,0.963975,0.000000,C-06,0,0,0,1,1,0,0.001145,0.036994,0.7292,0.6384,0.2694,2,ok
0,5,1.440000,2.232767,-1.672985,-0.036852,-0.001555,0.003708,5.073365,0.219965,-0.024612,-0.024612,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000014,0.080675,0.6875,0.6772,0.2683,2,ok
0,6,1.540000,2.254758,-1.673788,-0.015142,-0.001569,0.012894,5.095350,0.220119,0.360556,0.360556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000826,0.002737,0.6458,0.6843,0.2678,2,ok
0,7,1.640000,2.276757,-1.674599,0.017434,-0.001740,0.045470,5.117363,0.220122,0.472102,0.472102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000012,0.163981,0.7292,0.7342,0.2668,2,ok
0,8,1.760000,2.303154,-1.674194,0.007739,-0.000660,0.021002,5.143730,0.220033,-0.162081,-0.162081,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003774,0.033724,0.7292,0.7306,0.2664,2,ok
0,9,1.860000,2.325153,-1.674012,0.006934,-0.000096,0.020197,5.165723,0.220001,-0.003492,-0.003492,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002512,0.028020,0.7500,0.8093,0.2683,2,ok
0,10,1.980000,2.351550,-1.673811,0.023384,0.000481,0.019434,5.192123,0.219950,0.216350,0.216350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002636,0.052270,0.7500,0.8176,0.2686,2,ok
0,11,2.080000,2.373541,-1.673644,0.034479,0.000605,0.030529,5.214114,0.219880,0.155511,0.155511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004107,-0.047981,0.7500,0.8342,0.2695,2,ok
0,12,2.180000,2.394949,-1.673383,0.044822,0.000826,0.040873,5.235523,0.213588,0.150303,0.150303,0.000000,0.971685,0.971685,0.000000,,0,0,0,1,1,0,0.005637,0.043452,0.7083,0.8279,0.2653,2,ok
0,13,2.280000,2.416847,-1.672670,0.050514,0.001169,0.027264,5.257447,0.219865,0.077894,0.077894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008312,-0.071601,0.7292,0.7859,0.2673,2,ok
0,14,2.400000,2.443195,-1.671705,0.076457,0.001585,0.053208,5.283809,0.219526,0.342894,0.342894,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009648,0.011396,0.6875,0.7638,0.2642,2,ok
0,15,2.500000,2.465096,-1.670900,0.113739,0.001643,0.066904,5.305763,0.218779,0.589690,0.589690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011326,-0.014866,0.6458,0.7673,0.2672,2,ok
0,16,2.600000,2.486939,-1.668742,0.122597,0.002852,0.075762,5.327679,0.219616,0.091419,0.091419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019548,-0.046537,0.7083,0.6412,0.2629,2,ok
0,17,2.700000,2.508783,-1.666083,0.114384,0.004472,0.042196,5.349727,0.220188,-0.145214,-0.145214,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018056,-0.008274,0.7083,0.7288,0.2666,2,ok
0,18,2.820000,2.535010,-1.663055,0.115517,0.005725,0.043329,5.376098,0.219977,0.024500,0.024500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020882,-0.092514,0.7708,0.6498,0.2656,2,ok
0,19,2.940000,2.561219,-1.660039,0.126035,0.006862,0.023383,5.402680,0.219712,0.142441,0.142441,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018778,-0.182753,0.7292,0.6704,0.2679,2,ok
0,20,3.040000,2.583020,-1.657525,0.143989,0.007173,0.041337,5.424622,0.219201,0.287225,0.287225,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018124,-0.193205,0.7292,0.6718,0.2685,2,ok
