episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,62,7.860000,0.259326,-1.641464,0.010895,-0.018964,0.010895,3.098261,0.146469,0.050004,0.050004,0.000000,0.665697,0.665697,0.000000,,0,0,0,1,1,0,-0.008805,-0.001550,0.7083,-0.0448,0.2657,2,ok
0,63,7.980000,0.278408,-1.641284,0.005305,-0.018784,0.005305,3.117344,0.161546,-0.073626,-0.073626,0.000000,0.734286,0.734286,0.000000,,0,0,0,1,1,0,-0.007809,0.000839,0.7292,-0.0505,0.2652,2,ok
0,64,8.100000,0.298569,-1.641126,0.000904,-0.018626,0.000904,3.136335,0.168757,-0.050769,-0.050769,0.000000,0.767053,0.767053,0.000000,,0,0,0,1,1,0,-0.008744,-0.003360,0.7708,-0.0408,0.2668,2,ok
0,65,8.220000,0.318662,-1.640967,-0.015530,-0.018467,-0.015530,3.157597,0.167296,-0.205047,-0.205047,0.000000,0.760494,0.760494,0.000000,C-06,0,0,0,1,1,0,-0.009260,-0.012288,0.7917,-0.0325,0.2680,2,ok
0,66,8.340000,0.338659,-1.640896,-0.023660,-0.018396,-0.023660,3.177595,0.166609,-0.093179,-0.093179,0.000000,0.757518,0.757518,0.000000,,0,0,0,1,1,0,-0.010890,-0.033756,0.7917,-0.0389,0.2673,2,ok
0,67,8.460000,0.358601,-1.641352,-0.022726,-0.018852,-0.022726,3.197536,0.166207,0.015845,0.015845,0.000000,0.755467,0.755467,0.000000,,0,0,0,1,1,0,-0.011843,-0.047421,0.7500,-0.0367,0.2668,2,ok
0,68,8.580000,0.379389,-1.641814,-0.021902,-0.019314,-0.021902,3.218324,0.174137,0.009534,0.009534,0.000000,0.791531,0.791531,0.000000,,0,0,0,1,1,0,-0.011827,-0.057448,0.7500,-0.0553,0.2661,2,ok
0,69,8.700000,0.400233,-1.642276,-0.005986,-0.019776,-0.005986,3.236535,0.173717,0.203412,0.203412,0.000000,0.789449,0.789449,0.000000,C-06,0,0,0,1,1,0,-0.012384,-0.054302,0.7292,-0.0510,0.2665,2,ok
0,70,8.800000,0.417693,-1.642660,0.010987,-0.020160,0.010987,3.256629,0.174696,0.242547,0.242547,0.000000,0.793923,0.793923,0.000000,,0,0,0,1,1,0,-0.012087,-0.035136,0.7292,-0.0392,0.2667,2,ok
0,71,8.920000,0.438923,-1.642476,0.004343,-0.019976,0.004343,3.277859,0.177153,-0.098749,-0.098749,0.000000,0.805206,0.805206,0.000000,C-06,0,0,0,1,1,0,-0.010212,-0.015085,0.6875,-0.0437,0.2668,2,ok
0,72,9.040000,0.460902,-1.642383,0.003924,-0.019883,0.003924,3.299837,0.183811,0.000016,0.000016,0.000000,0.835505,0.835505,0.000000,,0,0,0,1,1,0,-0.010426,-0.006145,0.6875,-0.0311,0.2679,2,ok
0,73,9.140000,0.475928,-1.642324,-0.002200,-0.019824,-0.002200,3.314863,0.148085,-0.097591,-0.097591,0.000000,0.673108,0.673108,0.000000,C-06,0,0,0,1,1,0,-0.009689,-0.010702,0.7500,-0.0512,0.2659,2,ok
0,74,9.260000,0.490963,-1.642208,-0.035226,-0.019708,-0.035226,3.329899,0.120540,-0.464087,-0.464087,0.000000,0.548196,0.548196,0.000000,C-06,0,0,0,1,1,0,-0.010208,-0.021199,0.7708,-0.0463,0.2681,2,ok
0,75,9.380000,0.508922,-1.642607,-0.014156,-0.020107,-0.014156,3.347857,0.174744,0.298565,0.298565,0.000000,0.794254,0.794254,0.000000,C-06,0,0,0,1,1,0,-0.014922,-0.062467,0.7917,-0.0297,0.2673,2,ok
0,76,9.500000,0.530673,-1.642975,0.014003,-0.020475,0.014003,3.369609,0.181825,0.333982,0.333982,0.000000,0.826427,0.826427,0.000000,,0,0,0,1,1,0,-0.013146,-0.048442,0.7708,-0.0447,0.2661,2,ok
0,77,9.620000,0.551761,-1.642696,0.009262,-0.020196,0.009262,3.390696,0.175287,-0.077163,-0.077163,0.000000,0.796708,0.796708,0.000000,C-06,0,0,0,1,1,0,-0.010845,-0.010012,0.7500,-0.0364,0.2668,2,ok
0,78,9.720000,0.569823,-1.642444,-0.003009,-0.019944,-0.003009,3.408759,0.181374,-0.181691,-0.181691,0.000000,0.824353,0.824353,0.000000,,0,0,0,1,1,0,-0.009329,-0.003011,0.7708,-0.0502,0.2664,2,ok
0,79,9.840000,0.589537,-1.642358,0.002844,-0.019858,0.002844,3.428472,0.163102,0.085409,0.085409,0.000000,0.741369,0.741369,0.000000,C-06,0,0,0,1,1,0,-0.010485,-0.018985,0.7292,-0.0494,0.2661,2,ok
0,80,9.960000,0.608837,-1.642296,-0.000078,-0.019796,-0.000078,3.447772,0.160692,-0.040350,-0.040350,0.000000,0.730416,0.730416,0.000000,,0,0,0,1,1,0,-0.010586,-0.015337,0.7292,-0.0382,0.2671,2,ok
0,81,10.080000,0.627249,-1.642221,-0.022389,-0.019721,-0.022389,3.466185,0.152401,-0.288110,-0.288110,0.000000,0.692881,0.692881,0.000000,C-06,0,0,0,1,1,0,-0.010595,-0.015333,0.7083,-0.0386,0.2666,2,ok
0,82,10.200000,0.647066,-1.642341,-0.030057,-0.019841,-0.030057,3.486001,0.167679,-0.081325,-0.081325,0.000000,0.762479,0.762479,0.000000,C-06,0,0,0,1,1,0,-0.010595,-0.015333,0.7083,-0.0386,0.2666,2,ok
0,83,10.300000,0.665091,-1.642797,0.001272,-0.020297,0.001272,3.504026,0.184752,0.524338,0.524338,0.000000,0.839519,0.839519,0.000000,C-06,0,0,0,1,1,0,-0.013342,-0.050574,0.6667,-0.0445,0.2661,2,ok
0,84,10.420000,0.685351,-1.643027,0.009068,-0.020527,0.009068,3.524286,0.167736,0.065621,0.065621,0.000000,0.762443,0.762443,0.000000,C-06,0,0,0,1,1,0,-0.013252,-0.039221,0.7292,-0.0289,0.2670,2,ok
0,85,10.540000,0.707704,-1.642888,-0.010308,-0.020388,-0.010308,3.546640,0.192496,-0.256847,-0.256847,0.000000,0.875001,0.875001,0.000000,C-06,0,0,0,1,1,0,-0.010452,-0.002240,0.8125,-0.0328,0.2672,2,ok
0,86,10.640000,0.725786,-1.643071,-0.010201,-0.020571,-0.010201,3.564721,0.179979,0.019353,0.019353,0.000000,0.818076,0.818076,0.000000,C-06,0,0,0,1,1,0,-0.011528,-0.019646,0.7708,-0.0381,0.2668,2,ok
0,87,10.760000,0.747362,-1.643318,-0.012510,-0.020818,-0.012510,3.586297,0.179800,-0.030036,-0.030036,0.000000,0.817284,0.817284,0.000000,,0,0,0,1,1,0,-0.012775,-0.028854,0.7500,-0.0382,0.2672,2,ok
0,88,10.880000,0.768801,-1.643563,-0.035508,-0.021063,-0.035508,3.607737,0.178463,-0.297782,-0.297782,0.000000,0.811624,0.811624,0.000000,C-06,0,0,0,1,1,0,-0.012750,-0.036448,0.7500,-0.0494,0.2670,2,ok
0,89,11.000000,0.788674,-1.644248,0.015933,-0.021748,0.015933,3.627610,0.160709,0.765078,0.765078,0.000000,0.730067,0.730067,0.000000,C-06,0,0,0,1,1,0,-0.015931,-0.061272,0.7083,-0.0309,0.2655,2,ok
0,90,11.120000,0.810982,-1.644911,0.054303,-0.022411,0.054303,3.649918,0.199952,0.445050,0.445050,0.000000,0.909812,0.909812,0.000000,C-06,0,0,0,1,1,0,-0.013905,-0.034918,0.7083,-0.0340,0.2657,2,ok
0,91,11.220000,0.829408,-1.644064,0.030033,-0.021564,0.030033,3.668343,0.179075,-0.487181,-0.487181,0.000000,0.813243,0.813243,0.000000,C-06,0,0,0,1,1,0,-0.006451,0.049592,0.6875,-0.0522,0.2668,2,ok
0,92,11.340000,0.851452,-1.643410,0.045469,-0.020910,0.045469,3.690387,0.184387,0.224836,0.224836,0.000000,0.838618,0.838618,0.000000,C-06,0,0,0,1,1,0,-0.008407,0.050222,0.6667,-0.0253,0.2665,2,ok
0,93,11.460000,0.870359,-1.642572,0.019582,-0.020072,0.019582,3.709294,0.152517,-0.400085,-0.400085,0.000000,0.692669,0.692669,0.000000,C-06,0,0,0,1,1,0,-0.007685,0.056949,0.6458,-0.0179,0.2668,2,ok
0,94,11.580000,0.890015,-1.642194,0.018106,-0.019694,0.018106,3.728951,0.165889,0.003911,0.003911,0.000000,0.754046,0.754046,0.000000,C-06,0,0,0,1,1,0,-0.008685,0.028827,0.6875,-0.0153,0.2646,2,ok
0,95,11.700000,0.911008,-1.641860,0.010355,-0.019360,0.010355,3.749944,0.176233,-0.097643,-0.097643,0.000000,0.801006,0.801006,0.000000,,0,0,0,1,1,0,-0.007593,0.001136,0.7708,-0.0610,0.2673,2,ok
0,96,11.800000,0.928334,-1.641578,-0.003269,-0.019078,-0.003269,3.767270,0.172979,-0.201177,-0.201177,0.000000,0.786169,0.786169,0.000000,,0,0,0,1,1,0,-0.007228,-0.013679,0.7500,-0.0783,0.2681,2,ok
0,97,11.920000,0.948701,-1.641639,0.009386,-0.019139,0.009386,3.787135,0.169327,0.173922,0.173922,0.000000,0.769693,0.769693,0.000000,C-06,0,0,0,1,1,0,-0.008667,-0.003732,0.7500,-0.0462,0.2642,2,ok
0,98,12.040000,0.969035,-1.641719,0.016585,-0.019219,0.016585,3.807971,0.169460,0.079990,0.079990,0.000000,0.770369,0.770369,0.000000,,0,0,0,1,1,0,-0.006690,-0.042552,0.7500,-0.1173,0.2701,2,ok
0,99,12.140000,0.981658,-1.641525,0.019187,-0.019025,0.019187,3.820594,0.122492,0.037819,0.037819,0.000000,0.556802,0.556802,0.000000,C-06,0,0,0,1,1,0,-0.006296,-0.025296,0.7292,-0.1112,0.2704,2,ok
0,100,12.260000,0.997190,-1.641264,0.028143,-0.018764,0.028143,3.836125,0.130211,0.110728,0.110728,0.000000,0.592010,0.592010,0.000000,,0,0,0,1,1,0,-0.004801,-0.031900,0.7083,-0.1426,0.2707,2,ok
0,101,12.380000,1.014060,-1.640842,0.026295,-0.018342,0.026295,3.852995,0.142354,-0.029491,-0.029491,0.000000,0.647085,0.647085,0.000000,,0,0,0,1,1,0,-0.002661,-0.038198,0.7083,-0.1702,0.2707,2,ok
0,102,12.500000,1.032046,-1.640382,0.038415,-0.017882,0.038415,3.870981,0.151002,0.159992,0.159992,0.000000,0.686640,0.686640,0.000000,C-06,0,0,0,1,1,0,-0.002601,-0.024145,0.6250,-0.1694,0.2702,2,ok
0,103,12.620000,1.051707,-1.639637,0.040591,-0.017137,0.040591,3.890643,0.169216,0.002708,0.002708,0.000000,0.769182,0.769182,0.000000,C-06,0,0,0,1,1,0,-0.001537,-0.012579,0.6458,-0.1863,0.2710,2,ok
0,104,12.720000,1.070411,-1.638988,0.023598,-0.016488,0.023598,3.909346,0.195315,-0.275618,-0.275618,0.000000,0.887595,0.887595,0.000000,C-06,0,0,0,1,1,0,0.000078,0.013619,0.6458,-0.1883,0.2680,2,ok
0,105,12.840000,1.092661,-1.638206,-0.005199,-0.015706,-0.005199,3.931597,0.184707,-0.349910,-0.349910,0.000000,0.839058,0.839058,0.000000,,0,0,0,1,1,0,0.000833,-0.035984,0.6875,-0.2624,0.2641,2,ok
0,106,12.960000,1.115706,-1.638291,-0.003720,-0.015791,-0.003720,3.954642,0.193018,0.038927,0.038927,0.000000,0.877346,0.877346,0.000000,C-06,0,0,0,1,1,0,-0.001363,-0.047414,0.7292,-0.2426,0.2639,2,ok
0,107,13.080000,1.135757,-1.638365,-0.017976,-0.015865,-0.017976,3.974693,0.165067,-0.192340,-0.192340,0.000000,0.750412,0.750412,0.000000,C-06,0,0,0,1,1,0,-0.005079,-0.068545,0.7500,-0.2411,0.2647,2,ok
0,108,13.200000,1.157679,-1.638691,0.010777,-0.016191,0.010777,3.996614,0.188479,0.393452,0.393452,0.000000,0.856670,0.856670,0.000000,C-06,0,0,0,1,1,0,-0.006916,-0.078321,0.7500,-0.2505,0.2633,2,ok
