episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.824961,-1.604439,-0.216816,0.015203,0.047581,0.003478,0.058758,0.356064,0.356064,0.000000,,0,0,0,1,1,0,0.031601,-0.186625,0.6667,0.1912,0.2520,2,ok
0,2,-2.816224,-1.605495,-0.201606,0.016473,0.062790,0.012185,0.111869,0.235688,0.235688,0.000000,,0,0,0,1,1,0,0.034023,-0.167027,0.6667,0.2023,0.2513,2,ok
0,3,-2.798857,-1.608620,-0.194820,0.018008,0.069577,0.029764,0.176231,0.027955,0.085688,0.057733,C-06,0,0,0,1,1,0,0.036663,-0.151935,0.6458,0.1912,0.2535,2,ok
0,4,-2.779631,-1.612323,-0.195996,0.019471,0.068401,0.049290,0.199829,-0.027043,-0.027043,0.000000,,0,0,0,1,1,0,0.032867,-0.149734,0.6667,0.3402,0.2608,2,ok
0,5,-2.756073,-1.616993,-0.187642,0.020144,0.034034,0.074239,0.200302,0.598581,0.122957,-0.475623,C-06,0,0,0,1,1,0,0.038970,-0.166061,0.6250,0.1756,0.2481,2,ok
0,6,-2.736396,-1.620890,-0.171302,0.020576,0.050374,0.094293,0.200858,1.000000,0.272957,-0.727043,C-06,0,0,0,1,1,0,0.030169,-0.169875,0.6875,0.3556,0.2617,2,ok
0,7,-2.716663,-1.624788,-0.155921,0.020769,0.023215,0.115269,0.201356,0.239653,0.239653,0.000000,,0,0,0,1,1,0,0.032778,-0.164066,0.7500,0.2848,0.2629,2,ok
0,8,-2.692940,-1.628832,-0.148345,0.020932,0.030791,0.139335,0.200494,0.055456,0.089653,0.034197,C-06,0,0,0,1,1,0,0.032015,-0.151703,0.7292,0.2761,0.2656,2,ok
0,9,-2.669191,-1.632669,-0.141623,0.021303,0.037513,0.163388,0.200403,0.076291,0.076291,0.000000,,0,0,0,1,1,0,0.031439,-0.149969,0.7083,0.2501,0.2678,2,ok
0,10,-2.649383,-1.635753,-0.135374,0.020933,0.004979,0.184272,0.200511,0.098527,0.098527,0.000000,,0,0,0,1,1,0,0.030067,-0.144316,0.7292,0.2427,0.2641,2,ok
0,11,-2.629552,-1.638799,-0.123858,0.020608,0.016495,0.204333,0.200775,0.184988,0.184988,0.000000,,0,0,0,1,1,0,0.029263,-0.148871,0.7292,0.2152,0.2628,2,ok
0,12,-2.609694,-1.641666,-0.115176,0.020238,-0.008800,0.225098,0.200609,0.129295,0.129295,0.000000,,0,0,0,1,1,0,0.029185,-0.148700,0.7083,0.1813,0.2622,2,ok
0,13,-2.585851,-1.644466,-0.114067,0.019872,-0.007691,0.249102,0.200025,0.005857,0.005857,0.000000,,0,0,0,1,1,0,0.026687,-0.143841,0.6875,0.2269,0.2649,2,ok
0,14,-2.565971,-1.646764,-0.104593,0.019605,0.001783,0.269112,0.200218,0.193866,0.155857,-0.038009,C-06,0,0,0,1,1,0,0.026261,-0.147074,0.6875,0.1983,0.2642,2,ok
0,15,-2.546063,-1.649062,-0.085265,0.018819,-0.009458,0.289734,0.200575,0.907701,0.305857,-0.601844,C-06,0,0,0,1,1,0,0.025448,-0.142236,0.6667,0.1482,0.2656,2,ok
0,16,-2.526114,-1.651359,-0.055396,0.017946,0.020410,0.309795,0.200992,0.583018,0.455857,-0.127161,C-06,0,0,0,1,1,0,0.024682,-0.132361,0.6667,0.1740,0.2687,2,ok
0,17,-2.506134,-1.653483,-0.033642,0.017147,0.015693,0.330288,0.200826,-0.036795,0.305857,0.342652,C-06,0,0,0,1,1,0,0.024944,-0.122525,0.6875,0.1702,0.2664,2,ok
0,18,-2.486142,-1.654726,-0.021944,0.016848,0.027390,0.350316,0.200250,-0.233664,0.155857,0.389521,C-06,0,0,0,1,1,0,0.026618,-0.086963,0.7500,0.1486,0.2694,2,ok
0,19,-2.462147,-1.655307,-0.020616,0.017401,0.028718,0.374312,0.200005,-0.104917,0.005857,0.110773,C-06,0,0,0,1,1,0,0.026329,-0.073438,0.7708,0.1532,0.2683,2,ok
0,20,-2.442153,-1.655743,-0.029596,0.017525,-0.003291,0.394737,0.199963,-0.193751,-0.144143,0.049608,C-06,0,0,0,1,1,0,0.026321,-0.073104,0.7292,0.1381,0.2693,2,ok
0,21,-2.422165,-1.656179,-0.040074,0.017544,-0.013770,0.414730,0.199892,-0.152106,-0.152106,0.000000,,0,0,0,1,1,0,0.026382,-0.085568,0.7500,0.0827,0.2660,2,ok
0,22,-2.402186,-1.656615,-0.052218,0.017499,-0.045938,0.435045,0.199782,-0.178838,-0.178838,0.000000,,0,0,0,1,1,0,0.024641,-0.098183,0.7083,0.0651,0.2631,2,ok
0,23,-2.378223,-1.657601,-0.058207,0.016604,-0.051927,0.459012,0.199864,-0.066465,-0.066465,0.000000,,0,0,0,1,1,0,0.020830,-0.114149,0.7083,0.0980,0.2647,2,ok
0,24,-2.358255,-1.658752,-0.053323,0.015530,-0.047043,0.478985,0.200055,1.000000,0.083535,-0.916465,C-06,0,0,0,1,1,0,0.018642,-0.120798,0.6250,0.0484,0.2653,2,ok
0,25,-2.338277,-1.659921,-0.038224,0.014172,-0.049539,0.499215,0.200189,0.347246,0.233535,-0.113711,C-06,0,0,0,1,1,0,0.018099,-0.123405,0.6667,0.0048,0.2651,2,ok
0,26,-2.318285,-1.661091,-0.020124,0.012734,-0.031439,0.519188,0.200297,0.262847,0.262847,0.000000,,0,0,0,1,1,0,0.015052,-0.111849,0.6875,0.0716,0.2680,2,ok
0,27,-2.294287,-1.662431,-0.000974,0.010956,-0.027420,0.543337,0.200244,0.224492,0.224492,0.000000,,0,0,0,1,1,0,0.016893,-0.097805,0.7292,0.0147,0.2677,2,ok
0,28,-2.270288,-1.663314,0.016981,0.009379,-0.009466,0.567300,0.200052,0.211626,0.211626,0.000000,,0,0,0,1,1,0,0.017031,-0.085151,0.7292,0.0005,0.2694,2,ok
0,29,-2.250292,-1.663309,0.023823,0.008804,-0.002624,0.587288,0.199947,0.091713,0.091713,0.000000,,0,0,0,1,1,0,0.017054,-0.068667,0.7083,-0.0211,0.2685,2,ok
0,30,-2.226299,-1.662763,0.021270,0.008376,-0.017716,0.611388,0.200012,-0.039696,-0.039696,0.000000,,0,0,0,1,1,0,0.016009,-0.064231,0.7083,0.0060,0.2700,2,ok
0,31,-2.202303,-1.662186,0.016912,0.007974,-0.022073,0.635387,0.200028,-0.052724,-0.052724,0.000000,,0,0,0,1,1,0,0.015555,-0.057403,0.7292,-0.0442,0.2665,2,ok
0,32,-2.178308,-1.661776,0.022644,0.007161,-0.027068,0.659468,0.199978,0.077106,0.077106,0.000000,,0,0,0,1,1,0,0.016778,-0.065748,0.7292,-0.1298,0.2693,2,ok
0,33,-2.154320,-1.661377,0.040482,0.006292,-0.009230,0.683443,0.199871,0.262611,0.227106,-0.035505,C-06,0,0,0,1,1,0,0.014779,-0.061150,0.6667,-0.1091,0.2674,2,ok
0,34,-2.130351,-1.660977,0.061923,0.005321,0.003768,0.707431,0.199656,0.263111,0.263111,0.000000,,0,0,0,1,1,0,0.013755,-0.047296,0.6667,-0.1007,0.2672,2,ok
0,35,-2.110399,-1.660400,0.075871,0.004723,0.017716,0.727383,0.199564,0.201229,0.201229,0.000000,,0,0,0,1,1,0,0.016216,-0.037181,0.7083,-0.1491,0.2660,2,ok
0,36,-2.086473,-1.658799,0.080822,0.004830,0.015372,0.751401,0.199850,0.047069,0.051229,0.004160,C-06,0,0,0,1,1,0,0.014706,-0.012542,0.7292,-0.1004,0.2701,2,ok
0,37,-2.062547,-1.656874,0.074446,0.005147,0.008996,0.775403,0.200096,-0.089683,-0.089683,0.000000,,0,0,0,1,1,0,0.018024,0.005218,0.7708,-0.1724,0.2692,2,ok
