episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837004,-1.620517,0.006768,0.001983,0.006768,2.001931,0.042669,0.124190,0.124190,0.000000,0.790763,0.790763,0.000000,,0,0,0,1,1,0,0.009744,0.006579,0.7500,0.0099,0.2678,3,ok
0,2,1.220000,-0.827751,-1.620378,0.013212,0.002122,0.013212,2.011184,0.106268,0.072957,0.072957,0.000000,0.773272,0.773272,0.000000,,0,0,0,1,1,0,0.010226,0.010448,0.7500,0.0100,0.2676,3,ok
0,3,1.320000,-0.814393,-1.620255,0.009450,0.002245,0.009450,2.024542,0.148116,-0.064413,-0.064413,0.000000,0.563862,0.673272,0.109410,C-06,0,0,0,1,1,0,0.011802,0.023046,0.7500,0.0064,0.2668,3,ok
0,4,1.440000,-0.798493,-1.620105,-0.006588,0.002395,-0.006588,2.040442,0.130320,-0.264654,-0.214413,0.050241,0.592344,0.592344,0.000000,C-06,0,0,0,1,1,0,0.012126,0.010806,0.7292,-0.0003,0.2654,3,ok
0,5,1.540000,-0.783862,-1.620002,-0.012593,0.002498,-0.012593,2.055073,0.152307,-0.075432,-0.075432,0.000000,0.750744,0.692344,-0.058400,C-06,0,0,0,1,1,0,0.010904,-0.003877,0.7083,0.0031,0.2657,3,ok
0,6,1.640000,-0.767032,-1.620182,-0.012663,0.002318,-0.012663,2.071903,0.174314,0.004658,0.004658,0.000000,0.825104,0.792344,-0.032760,C-06,0,0,0,1,1,0,0.009555,-0.017030,0.6458,0.0068,0.2653,3,ok
0,7,1.760000,-0.744552,-1.620450,-0.015949,0.002050,-0.015949,2.094384,0.190198,-0.041965,-0.041965,0.000000,0.864583,0.864583,0.000000,,0,0,0,1,1,0,0.009470,-0.020906,0.6250,0.0063,0.2649,3,ok
0,8,1.860000,-0.725649,-1.620677,-0.021752,0.001823,-0.021752,2.113286,0.188916,-0.086852,-0.086852,0.000000,0.858843,0.858843,0.000000,,0,0,0,1,1,0,0.008445,-0.027033,0.6667,0.0074,0.2653,3,ok
0,9,1.980000,-0.703405,-1.620942,-0.027786,0.001558,-0.027786,2.135135,0.185110,-0.071340,-0.071340,0.000000,0.841666,0.841666,0.000000,,0,0,0,1,1,0,0.007728,-0.040143,0.6875,0.0034,0.2659,3,ok
0,10,2.080000,-0.684204,-1.621433,-0.025234,0.001067,-0.025234,2.154731,0.193237,0.045582,0.045582,0.000000,0.878327,0.878327,0.000000,,0,0,0,1,1,0,0.006653,-0.046797,0.6458,0.0061,0.2658,3,ok
0,11,2.180000,-0.665304,-1.621950,-0.021363,0.000550,-0.021363,2.173631,0.188774,0.056821,0.056821,0.000000,0.857940,0.857940,0.000000,,0,0,0,1,1,0,0.006156,-0.042624,0.6458,0.0081,0.2670,3,ok
0,12,2.280000,-0.646574,-1.622470,-0.016537,0.000030,-0.016537,2.192361,0.187251,0.070203,0.070203,0.000000,0.850932,0.850932,0.000000,,0,0,0,1,1,0,0.005406,-0.023237,0.6042,0.0161,0.2686,3,ok
0,13,2.400000,-0.623715,-1.623088,-0.002467,-0.000588,-0.002467,2.215220,0.190905,0.174100,0.174100,0.000000,0.867438,0.867438,0.000000,,0,0,0,1,1,0,0.007179,-0.028745,0.5000,0.0111,0.2692,3,ok
0,14,2.500000,-0.604982,-1.623608,0.014316,-0.001108,0.014316,2.233954,0.186997,0.245162,0.245162,0.000000,0.849734,0.849734,0.000000,,0,0,0,1,1,0,0.007836,-0.020759,0.5000,0.0049,0.2678,3,ok
0,15,2.600000,-0.587015,-1.624139,0.035057,-0.001639,0.035057,2.251921,0.178847,0.306197,0.306197,0.000000,0.813047,0.813047,0.000000,,0,0,0,1,0,0,-0.272185,0.023119,0.5833,0.0871,0.2954,2,ok
0,16,2.700000,-0.583266,-1.624139,0.036977,-0.001639,0.036977,2.255669,0.000000,0.009278,0.156197,0.146919,0.704237,-0.500000,-1.204237,C-06;C-05,1,0,0,1,0,1,-0.275898,0.059907,0.5625,0.1146,0.3052,2,ok
