episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.867433,-0.104370,0.089179,0.018130,0.089179,0.871333,0.200374,-0.181770,-0.181770,0.000000,,0,1,1,0,0.006790,0.232192,0.7083
0,42,0.891358,-0.101763,0.068265,0.020737,0.068265,0.895258,0.200699,-0.263562,-0.263562,0.000000,,0,1,1,0,0.006754,0.233832,0.6250
0,43,0.911311,-0.100356,0.068929,0.022144,0.068929,0.915211,0.199992,0.025441,0.025441,0.000000,C-06,0,1,1,0,-0.007796,0.283380,0.6042
0,44,0.935264,-0.098702,0.054848,0.023798,0.054848,0.939164,0.200167,-0.184364,-0.184364,0.000000,C-06,0,1,1,0,0.001714,0.243603,0.6042
0,45,0.959240,-0.097048,0.035002,0.025452,0.035002,0.963140,0.200346,-0.244065,-0.244065,0.000000,,0,1,1,0,0.008854,0.205747,0.6250
0,46,0.983225,-0.096160,0.036920,0.026340,0.036920,0.987125,0.199989,0.038286,0.038286,0.000000,C-06,0,1,1,0,0.001649,0.236665,0.6875
0,47,1.007207,-0.095314,0.040058,0.027186,0.040058,1.011107,0.199965,0.037896,0.037896,0.000000,,0,1,1,0,0.002427,0.242279,0.7500
0,48,1.027194,-0.094516,0.031509,0.027984,0.031509,1.031094,0.200059,-0.137804,-0.137804,0.000000,C-06,0,1,1,0,0.001034,0.264452,0.7292
0,49,1.051188,-0.093551,0.006037,0.028949,0.006037,1.055088,0.200156,-0.318074,-0.318074,0.000000,C-06,0,1,1,0,0.002299,0.262672,0.7083
0,50,1.075185,-0.093382,0.028058,0.029118,0.028058,1.079085,0.199930,0.318857,0.318857,0.000000,C-06,0,1,1,0,-0.010727,0.324355,0.7500
0,51,1.099176,-0.092708,0.026212,0.029792,0.026212,1.103076,0.200015,-0.035272,-0.035272,0.000000,C-06,0,1,1,0,-0.001138,0.283970,0.6250
0,52,1.123173,-0.092013,-0.002101,0.030487,-0.002101,1.127073,0.200084,-0.366893,-0.366893,0.000000,C-06,0,1,1,0,-0.008713,0.326213,0.6250
0,53,1.143172,-0.091801,-0.008744,0.030699,-0.008744,1.147072,0.199998,-0.073002,-0.073002,0.000000,C-06,0,1,1,0,-0.008695,0.312767,0.6667
0,54,1.167171,-0.091999,0.021775,0.030501,0.021775,1.171071,0.199967,0.410903,0.410903,0.000000,C-06,0,1,1,0,-0.008658,0.309738,0.6875
0,55,1.191162,-0.091924,0.032862,0.030576,0.032862,1.195062,0.199902,0.117923,0.117923,0.000000,C-06,0,1,1,0,-0.004958,0.316682,0.7500
0,56,1.211154,-0.091330,0.018056,0.031170,0.017864,1.215054,0.200059,-0.241939,-0.241939,0.000000,C-06,0,1,1,0,-0.000581,0.340933,0.8125
0,57,1.235150,-0.090844,0.021470,0.031656,0.021278,1.239050,0.199994,0.054103,0.054103,0.000000,C-06,0,1,0,0,-0.053439,-0.251800,0.4583
0,58,1.259144,-0.090334,0.021924,0.032166,0.021731,1.263044,0.199998,0.002408,0.002408,0.000000,,0,1,1,0,0.005686,0.314263,0.7708
0,59,1.283140,-0.089820,0.014122,0.032680,0.013930,1.287040,0.200025,-0.100041,-0.100041,0.000000,,0,1,1,0,0.015491,0.266502,0.7083
0,60,1.307138,-0.089310,0.009695,0.033190,-0.003367,1.311038,0.200032,-0.050032,-0.050032,0.000000,,0,1,1,0,0.016688,0.255916,0.7292
0,61,1.327137,-0.089086,0.013813,0.033414,0.000751,1.331037,0.199993,0.067877,0.067877,0.000000,,0,1,1,0,0.005083,0.326631,0.7500
0,62,1.351136,-0.088752,0.001010,0.033748,-0.012052,1.355036,0.200019,-0.165665,-0.165665,0.000000,C-06,0,1,1,0,0.006598,0.319276,0.7083
0,63,1.375136,-0.088453,-0.005514,0.034047,-0.018576,1.379036,0.200007,-0.071420,-0.071420,0.000000,,0,1,1,0,0.013546,0.254564,0.6667
0,64,1.399129,-0.088231,-0.040768,0.034269,-0.053830,1.403029,0.199856,-0.465113,-0.465113,0.000000,C-06,0,1,1,0,0.019250,0.194891,0.6042
0,65,1.423094,-0.088136,-0.065711,0.034342,-0.116356,1.427027,0.199587,-0.295290,-0.295290,0.000000,C-06,0,1,1,0,-0.009597,0.296153,0.6250
0,66,1.447045,-0.089615,-0.060117,0.032840,-0.110761,1.450977,0.200060,0.094936,0.094936,0.000000,C-06,0,1,1,0,0.063526,-0.194140,0.6250
0,67,1.471017,-0.091179,-0.033088,0.031252,-0.083733,1.474947,0.200306,0.346643,0.346643,0.000000,C-06,0,1,1,0,0.010797,0.127575,0.6875
0,68,1.495009,-0.092523,-0.020127,0.029885,-0.070771,1.498938,0.200211,0.143088,0.143088,0.000000,C-06,0,1,1,0,0.014506,0.094603,0.7292
0,69,1.515006,-0.093320,-0.012187,0.028306,-0.125597,1.520754,0.200114,0.111799,0.111799,0.000000,,0,1,1,0,0.011611,0.099451,0.7500
0,70,1.539003,-0.094166,0.030439,0.025918,-0.082970,1.544647,0.200044,0.554438,0.554438,0.000000,C-06,0,1,1,0,0.002602,0.143840,0.7708
0,71,1.562979,-0.094662,0.058292,0.023880,-0.055118,1.568541,0.199680,0.323440,0.323440,0.000000,C-06,0,1,1,0,0.003464,0.139529,0.7083
0,72,1.586919,-0.094381,0.082489,0.022620,-0.030921,1.592449,0.199394,0.297308,0.297308,0.000000,,0,1,1,0,0.003494,0.132304,0.6875
0,73,1.610808,-0.093590,0.109082,0.021873,-0.004328,1.616340,0.199039,0.336036,0.336036,0.000000,,0,1,1,0,-0.002647,0.155237,0.6667
0,74,1.630653,-0.092646,0.140856,0.019339,-0.060689,1.638740,0.198313,0.499268,0.499268,0.000000,C-06,0,1,0,0,0.057896,-0.247347,0.6042
0,75,1.654366,-0.090425,0.167728,0.017082,-0.033816,1.662450,0.198394,0.341044,0.341044,0.000000,C-06,0,1,1,0,0.050682,-0.226659,0.6458
0,76,1.677984,-0.087313,0.189183,0.015719,-0.012361,1.686233,0.198470,0.280154,0.280154,0.000000,,0,1,1,0,-0.005598,0.139495,0.6667
0,77,1.701466,-0.083779,0.228458,0.014796,0.026913,1.709961,0.197108,0.553016,0.553016,0.000000,C-06,0,1,1,0,-0.002955,0.110349,0.7083
0,78,1.724767,-0.079324,0.254442,0.014811,0.052898,1.733684,0.197697,0.344110,0.344110,0.000000,C-06,0,1,1,0,-0.000613,0.099445,0.7292
0,79,1.744075,-0.075009,0.272942,0.013078,-0.041556,1.755259,0.197828,0.307729,0.307729,0.000000,,0,1,1,0,-0.000068,0.094348,0.7500
0,80,1.767084,-0.069476,0.304389,0.011225,-0.010109,1.778851,0.196735,0.453724,0.453724,0.000000,,0,1,1,0,-0.009170,0.153629,0.7917
0,81,1.789849,-0.063435,0.339947,0.009931,0.025449,1.802369,0.196151,0.518873,0.518873,0.000000,,0,1,1,0,-0.006235,0.130017,0.7292
0,82,1.808631,-0.057464,0.361424,0.009801,0.046926,1.822076,0.197152,0.369388,0.369388,0.000000,,0,1,1,0,-0.005545,0.127856,0.6667
0,83,1.831002,-0.049498,0.379389,0.010459,0.064891,1.845814,0.197944,0.262195,0.262195,0.000000,,0,1,1,0,-0.005712,0.127493,0.6667
0,84,1.853141,-0.041031,0.414548,0.009305,-0.025212,1.870811,0.196353,0.553971,0.553971,0.000000,C-06,0,1,1,0,-0.028905,0.231298,0.6458
0,85,1.874990,-0.031922,0.437990,0.008228,-0.001770,1.894458,0.197377,0.351142,0.351142,0.000000,C-06,0,1,1,0,0.044865,-0.218515,0.6250
0,86,1.896620,-0.022191,0.458260,0.007808,0.018500,1.918172,0.197704,0.315578,0.315578,0.000000,,0,1,1,0,-0.011308,0.142426,0.6875
0,87,1.914438,-0.013656,0.485657,0.007930,0.045898,1.937928,0.196576,0.539827,0.539827,0.000000,C-06,0,1,1,0,-0.007471,0.108542,0.7292
0,88,1.935486,-0.002969,0.516589,0.008623,0.076829,1.961524,0.196869,0.499882,0.499882,0.000000,,0,1,1,0,-0.006637,0.109121,0.7292
0,89,1.956214,0.008570,0.539690,0.007923,-0.025837,1.986325,0.197839,0.373507,0.373507,0.000000,,0,1,1,0,-0.003705,0.092866,0.7500
0,90,1.976645,0.020628,0.565296,0.007167,-0.000231,2.010036,0.197782,0.433139,0.433139,0.000000,,0,1,1,0,-0.011545,0.153202,0.7500
0,91,1.996723,0.033267,0.594418,0.007092,0.028891,2.033762,0.197864,0.501132,0.501132,0.000000,,0,1,1,0,-0.008307,0.127964,0.7292
0,92,2.013168,0.044333,0.616497,0.007633,0.050970,2.053576,0.198383,0.457622,0.457622,0.000000,,0,1,1,0,-0.007998,0.129033,0.6875
0,93,2.032603,0.058177,0.637369,0.008920,0.071842,2.077402,0.198990,0.363595,0.363595,0.000000,,0,1,1,0,-0.007627,0.127039,0.6667
0,94,2.051707,0.072524,0.663238,0.008454,-0.027777,2.102431,0.199166,0.470760,0.470760,0.000000,,0,1,1,0,-0.027996,0.225862,0.6458
0,95,2.067333,0.084910,0.685130,0.008047,-0.005885,2.122365,0.199594,0.480130,0.480130,0.000000,,0,1,1,0,0.044087,-0.218899,0.6250
0,96,2.085743,0.100284,0.708097,0.008170,0.017082,2.146351,0.200113,0.422424,0.422424,0.000000,,0,1,1,0,-0.013325,0.150202,0.6875
0,97,2.103857,0.116126,0.734394,0.008843,0.043379,2.170405,0.200917,0.484898,0.484898,0.000000,,0,1,1,0,-0.006882,0.108349,0.7292
0,98,2.121605,0.132469,0.764305,0.010134,0.073290,2.194498,0.200716,0.533833,0.533833,0.000000,,0,1,1,0,-0.004481,0.095031,0.7292
0,99,2.138739,0.149309,0.791804,0.009646,-0.024760,2.219816,0.199858,0.473458,0.473458,0.000000,,0,1,1,0,-0.004051,0.096989,0.7500
0,100,2.152664,0.163621,0.809333,0.009286,-0.007231,2.239781,0.199508,0.359771,0.359771,0.000000,,0,1,1,0,-0.009192,0.145057,0.7500
