episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836036,-1.628938,0.042521,-0.006438,0.042521,2.002900,0.053225,0.352282,0.352282,0.000000,0.255391,0.255391,0.000000,,0,0,0,1,1,0,0.003476,0.039437,0.7292,0.0151,0.2701,3,ok
0,2,1.120000,-0.830920,-1.628861,0.069089,-0.006361,0.069089,2.008016,0.050596,0.394496,0.394496,0.000000,0.230484,0.230484,0.000000,,0,0,0,1,1,0,0.004264,0.051210,0.7292,0.0150,0.2698,3,ok
0,3,1.240000,-0.821509,-1.628655,0.080808,-0.006155,0.080808,2.017427,0.107399,0.126675,0.126675,0.000000,0.634326,0.634326,0.000000,C-06,0,0,0,1,1,0,0.009843,0.107753,0.7292,0.0136,0.2701,3,ok
0,4,1.340000,-0.807874,-1.627735,0.078599,-0.005235,0.078599,2.031062,0.160360,-0.045717,-0.045717,0.000000,0.735897,0.735897,0.000000,C-06,0,0,0,1,1,0,0.010352,0.144893,0.7083,0.0212,0.2705,3,ok
0,5,1.460000,-0.792259,-1.626523,0.075978,-0.004023,0.075978,2.046677,0.128067,-0.033221,-0.033221,0.000000,0.582022,0.582022,0.000000,C-06,0,0,0,1,1,0,0.012047,0.139990,0.7083,0.0163,0.2693,3,ok
0,6,1.560000,-0.779970,-1.625514,0.066224,-0.003014,0.066224,2.058965,0.122669,-0.158365,-0.158365,0.000000,0.556938,0.556938,0.000000,,0,0,0,1,1,0,0.014021,0.116912,0.6458,-0.0013,0.2676,3,ok
0,7,1.660000,-0.772565,-1.625079,0.064319,-0.002579,0.064319,2.066371,0.068583,-0.019112,-0.019112,0.000000,0.311925,0.311925,0.000000,C-06,0,0,0,1,1,0,0.014060,0.105949,0.6042,0.0068,0.2681,3,ok
0,8,1.780000,-0.764298,-1.624601,0.068386,-0.002101,0.068386,2.074638,0.069031,0.054799,0.054799,0.000000,0.313980,0.313980,0.000000,,0,0,0,1,1,0,0.014001,0.101601,0.5833,0.0027,0.2671,3,ok
0,9,1.900000,-0.752639,-1.624024,0.064287,-0.001524,0.064287,2.085135,0.124899,-0.057774,-0.057774,0.000000,0.568938,0.568938,0.000000,C-06,0,0,0,1,1,0,0.014878,0.106569,0.5625,0.0035,0.2670,3,ok
0,10,2.000000,-0.741719,-1.623346,0.056469,-0.000846,0.056469,2.097217,0.107511,-0.127737,-0.127737,0.000000,0.488481,0.488481,0.000000,,0,0,0,1,1,0,0.014878,0.106569,0.5625,0.0035,0.2670,3,ok
0,11,2.100000,-0.731178,-1.622656,0.049778,-0.000156,0.049778,2.107757,0.105482,-0.095330,-0.095330,0.000000,0.479040,0.479040,0.000000,,0,0,0,1,1,0,0.014987,0.095325,0.6042,0.0030,0.2675,3,ok
0,12,2.200000,-0.722615,-1.622135,0.061108,0.000365,0.061108,2.116321,0.082758,0.207487,0.207487,0.000000,0.376145,0.376145,0.000000,C-06,0,0,0,1,1,0,0.013957,0.093358,0.6042,0.0121,0.2680,3,ok
0,13,2.320000,-0.715066,-1.621624,0.070948,0.000876,0.070948,2.123870,0.061561,0.121588,0.121588,0.000000,0.279862,0.279862,0.000000,,0,0,0,1,1,0,0.014708,0.095800,0.6250,0.0138,0.2680,3,ok
0,14,2.420000,-0.708006,-1.621190,0.075299,0.001310,0.075299,2.130929,0.072597,0.060222,0.060222,0.000000,0.330316,0.330316,0.000000,,0,0,0,1,1,0,0.016304,0.114416,0.6458,0.0135,0.2675,3,ok
0,15,2.520000,-0.702606,-1.620881,0.067493,0.001619,0.067493,2.135135,0.051842,-0.139298,-0.139298,0.000000,0.235812,0.235812,0.000000,C-06,0,0,0,1,1,0,0.016927,0.134585,0.6250,0.0174,0.2659,3,ok
