episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836182,-1.507450,0.281492,0.115050,0.281492,2.002754,0.051208,0.691281,0.691281,0.000000,0.750104,0.750104,0.000000,,0,0,0,1,1,0,-0.113133,0.380766,0.6042,-0.0259,0.2701,3,ok
0,2,1.120000,-0.828278,-1.505777,0.271782,0.116723,0.271782,2.010658,0.104707,-0.227879,-0.227879,0.000000,0.864996,0.864996,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109432,0.429656,0.6250,-0.0302,0.2689,2,ok
0,3,1.240000,-0.811990,-1.501740,0.263138,0.120760,0.263138,2.026945,0.169027,-0.115089,-0.115089,0.000000,0.842428,0.842428,0.000000,C-02,0,0,0,1,1,0,-0.107827,0.432917,0.6250,-0.0335,0.2687,2,ok
0,4,1.340000,-0.796991,-1.497736,0.274383,0.124764,0.274383,2.041945,0.153167,0.218364,0.218364,0.000000,0.698142,0.698142,0.000000,C-06;C-02,0,0,0,1,1,0,-0.105611,0.416145,0.5833,-0.0310,0.2693,2,ok
0,5,1.460000,-0.776968,-1.492755,0.260625,0.129745,0.260625,2.061968,0.178160,-0.216427,-0.216427,0.000000,0.815204,0.815204,0.000000,C-06;C-02,0,0,0,1,1,0,-0.100484,0.415198,0.6250,-0.0363,0.2683,2,ok
0,6,1.560000,-0.760756,-1.488557,0.256952,0.133943,0.256952,2.078180,0.166776,-0.051335,-0.051335,0.000000,0.758561,0.758561,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094549,0.392718,0.5833,-0.0379,0.2714,2,ok
0,7,1.660000,-0.743930,-1.484318,0.238943,0.138182,0.238943,2.095006,0.175045,-0.324513,-0.324513,0.000000,0.794747,0.794747,0.000000,C-06;C-02,0,0,0,1,1,0,-0.090973,0.404088,0.6250,-0.0178,0.2649,2,ok
0,8,1.780000,-0.723926,-1.479223,0.214801,0.143277,0.214801,2.115010,0.172218,-0.330014,-0.330014,0.000000,0.776675,0.776675,0.000000,C-02,0,0,0,1,1,0,-0.087600,0.377032,0.6667,-0.0313,0.2657,2,ok
0,9,1.900000,-0.702434,-1.474149,0.179222,0.148351,0.179222,2.135135,0.186448,-0.484537,-0.484537,0.000000,0.839130,0.839130,0.000000,C-06;C-02,0,0,0,1,1,0,-0.084847,0.350616,0.7083,-0.0445,0.2665,2,ok
0,10,2.000000,-0.685466,-1.471052,0.187513,0.151448,0.187513,2.153470,0.170456,0.190148,0.190148,0.000000,0.776132,0.776132,0.000000,C-06,0,0,0,1,1,0,-0.084936,0.322908,0.6667,-0.0155,0.2684,2,ok
0,11,2.100000,-0.667789,-1.467730,0.187519,0.154770,0.187519,2.171146,0.181467,-0.010038,-0.010038,0.000000,0.825064,0.825064,0.000000,C-06,0,0,0,1,1,0,-0.082444,0.306717,0.6458,-0.0170,0.2683,2,ok
0,12,2.200000,-0.650578,-1.464467,0.192560,0.158033,0.192560,2.185235,0.174553,0.088796,0.088796,0.000000,0.794127,0.794127,0.000000,,0,0,0,1,1,0,-0.077704,0.290010,0.6875,-0.0357,0.2685,2,ok
0,13,2.320000,-0.630686,-1.460582,0.189236,0.161918,0.189236,2.208250,0.168718,-0.049650,-0.049650,0.000000,0.766356,0.766356,0.000000,,0,0,0,1,1,0,-0.074467,0.295518,0.6667,-0.0286,0.2691,2,ok
0,14,2.420000,-0.613829,-1.457392,0.206610,0.165108,0.206610,2.225106,0.171793,0.311685,0.311685,0.000000,0.783829,0.783829,0.000000,C-06,0,0,0,1,1,0,-0.068732,0.286707,0.6875,-0.0403,0.2687,2,ok
0,15,2.520000,-0.597604,-1.454216,0.223666,0.168284,0.223666,2.241331,0.164675,0.275722,0.275722,0.000000,0.753071,0.753071,0.000000,,0,0,0,1,1,0,-0.064780,0.326115,0.6667,-0.0161,0.2657,2,ok
0,16,2.620000,-0.580543,-1.450848,0.236713,0.171652,0.236713,2.258393,0.175724,0.210031,0.210031,0.000000,0.805061,0.805061,0.000000,,0,0,0,1,1,0,-0.058853,0.329853,0.6875,-0.0315,0.2684,2,ok
0,17,2.720000,-0.564122,-1.447336,0.261745,0.175164,0.261745,2.274814,0.166245,0.441859,0.441859,0.000000,0.764362,0.764362,0.000000,C-06,0,0,0,1,1,0,-0.053990,0.347673,0.6667,-0.0226,0.2699,2,ok
0,18,2.820000,-0.546891,-1.443073,0.252413,0.179427,0.252413,2.292044,0.179994,-0.204390,-0.204390,0.000000,0.820424,0.820424,0.000000,C-06;C-02,0,0,0,1,1,0,-0.045931,0.401779,0.7083,-0.0539,0.2734,2,ok
0,19,2.940000,-0.528820,-1.438445,0.245829,0.184055,0.245829,2.310115,0.153830,-0.087581,-0.087581,0.000000,0.698317,0.698317,0.000000,C-06;C-02,0,0,0,1,1,0,-0.043267,0.407997,0.7708,-0.0381,0.2704,2,ok
0,20,3.040000,-0.514156,-1.434762,0.249751,0.187738,0.249751,2.324780,0.150900,0.076008,0.076008,0.000000,0.686521,0.686521,0.000000,C-06;C-02,0,0,0,1,1,0,-0.040581,0.401777,0.7708,-0.0154,0.2681,2,ok
0,21,3.140000,-0.499155,-1.431026,0.243428,0.191474,0.243428,2.339781,0.154975,-0.112012,-0.112012,0.000000,0.704473,0.704473,0.000000,C-06;C-02,0,0,0,1,1,0,-0.036266,0.402661,0.7708,-0.0268,0.2689,2,ok
0,22,3.240000,-0.484045,-1.427289,0.242488,0.195211,0.242488,2.354891,0.155705,-0.009357,-0.009357,0.000000,0.707782,0.707782,0.000000,C-02,0,0,0,1,1,0,-0.033237,0.400548,0.7083,-0.0082,0.2674,2,ok
0,23,3.360000,-0.466627,-1.422982,0.241695,0.199518,0.241695,2.372309,0.149204,-0.011080,-0.011080,0.000000,0.678080,0.678080,0.000000,C-02,0,0,0,1,1,0,-0.029956,0.400551,0.7292,-0.0005,0.2662,2,ok
0,24,3.460000,-0.451328,-1.419412,0.236148,0.203088,0.236148,2.385435,0.158446,-0.096680,-0.096680,0.000000,0.721805,0.721805,0.000000,C-02,0,0,0,1,1,0,-0.024336,0.395723,0.6875,0.0013,0.2660,2,ok
0,25,3.560000,-0.436250,-1.415798,0.236313,0.206702,0.236313,2.402685,0.154818,0.009138,0.009138,0.000000,0.703794,0.703794,0.000000,C-02,0,0,0,1,1,0,-0.020066,0.381505,0.7083,-0.0308,0.2687,2,ok
0,26,3.660000,-0.421435,-1.412232,0.234041,0.210268,0.234041,2.417500,0.152238,-0.040851,-0.040851,0.000000,0.691650,0.691650,0.000000,C-02,0,0,0,1,1,0,-0.016145,0.378788,0.6875,-0.0368,0.2697,2,ok
0,27,3.780000,-0.403215,-1.407963,0.231275,0.214537,0.231275,2.435535,0.156302,-0.037714,-0.037714,0.000000,0.710772,0.710772,0.000000,C-02,0,0,0,1,1,0,-0.013485,0.376114,0.6667,-0.0233,0.2662,2,ok
0,28,3.900000,-0.384912,-1.403696,0.219470,0.218804,0.219470,2.454024,0.156821,-0.169174,-0.169174,0.000000,0.711403,0.711403,0.000000,C-02,0,0,0,1,1,0,-0.010947,0.370981,0.6458,-0.0012,0.2655,2,ok
0,29,4.000000,-0.369410,-1.400239,0.220661,0.222261,0.220661,2.469526,0.158943,0.027672,0.027672,0.000000,0.722729,0.722729,0.000000,C-06;C-02,0,0,0,1,1,0,-0.007294,0.356183,0.6458,-0.0078,0.2681,2,ok
0,30,4.120000,-0.350610,-1.396077,0.233555,0.226423,0.233555,2.485635,0.160439,0.189563,0.189563,0.000000,0.731773,0.731773,0.000000,C-06,0,0,0,1,1,0,-0.003379,0.347430,0.6875,-0.0314,0.2691,2,ok
