episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836002,-1.522445,0.194939,0.100055,0.194939,2.002933,0.052856,-0.225960,-0.225960,0.000000,0.650335,0.650335,0.000000,,0,0,0,1,1,0,-0.132791,0.341931,0.5417,-0.0102,0.2698,3,ok
0,2,1.120000,-0.827854,-1.521564,0.182330,0.100936,0.182330,2.011081,0.105779,-0.200522,-0.200522,0.000000,0.706251,0.706251,0.000000,,0,0,0,1,1,0,-0.133045,0.316063,0.5417,-0.0214,0.2691,3,ok
0,3,1.240000,-0.811209,-1.519210,0.170948,0.103290,0.170948,2.027726,0.165589,-0.148119,-0.148119,0.000000,0.756176,0.756176,0.000000,,0,0,0,1,1,0,-0.131780,0.291968,0.5625,-0.0520,0.2662,3,ok
0,4,1.340000,-0.796508,-1.516747,0.157208,0.105753,0.157208,2.042427,0.147257,-0.235909,-0.235909,0.000000,0.668193,0.668193,0.000000,,0,0,0,1,1,0,-0.131965,0.257900,0.5417,-0.0317,0.2684,3,ok
0,5,1.460000,-0.776949,-1.513815,0.128191,0.108685,0.128191,2.061986,0.169349,-0.381696,-0.381696,0.000000,0.846629,0.768193,-0.078436,C-06,0,0,0,1,1,0,-0.128770,0.252456,0.5208,-0.0545,0.2633,3,ok
0,6,1.560000,-0.759053,-1.511395,0.097502,0.111105,0.097502,2.079882,0.183164,-0.473038,-0.473038,0.000000,0.829367,0.829367,0.000000,,0,0,0,1,1,0,-0.130998,0.190316,0.4792,-0.0207,0.2679,3,ok
0,7,1.660000,-0.740774,-1.508980,0.070691,0.113520,0.070691,2.098162,0.184620,-0.396593,-0.396593,0.000000,0.834143,0.834143,0.000000,,0,0,0,1,1,0,-0.130431,0.106978,0.4583,-0.0365,0.2687,3,ok
0,8,1.780000,-0.721144,-1.506160,0.027921,0.116340,0.027921,2.117792,0.163133,-0.591558,-0.546593,0.044965,0.636376,0.734143,0.097767,C-06,0,0,0,1,1,0,-0.131865,0.119059,0.4792,-0.0314,0.2679,3,ok
0,9,1.900000,-0.699935,-1.503923,-0.006065,0.118577,-0.006065,2.139000,0.180911,0.415975,-0.396593,-0.812568,0.819129,0.819129,0.000000,C-06,0,0,0,1,0,0,0.132821,0.052024,0.5000,-0.0222,0.2657,3,ok
0,10,2.000000,-0.696419,-1.503812,-0.008252,0.118688,-0.008252,2.142516,0.000000,0.188308,-0.246593,-0.434901,0.799638,-0.500000,-1.299638,C-06;C-05,1,0,0,1,0,1,0.133529,-0.007153,0.5625,-0.0513,0.2715,3,ok
