episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835468,-1.626994,-0.022460,-0.004494,-0.022460,2.003468,0.058026,0.113798,0.113798,0.000000,0.610719,0.610719,0.000000,,0,0,0,1,1,0,0.001373,-0.066622,0.7292,-0.0461,0.2678,2,ok
0,2,1.200000,-0.824371,-1.626827,-0.013235,-0.004327,-0.013235,2.014564,0.121637,0.109710,0.109710,0.000000,0.615447,0.615447,0.000000,,0,0,0,1,1,0,0.001493,-0.059903,0.7292,-0.0199,0.2701,2,ok
0,3,1.300000,-0.810766,-1.626621,-0.005713,-0.004121,-0.005713,2.028170,0.137793,0.106759,0.106759,0.000000,0.626272,0.626272,0.000000,,0,0,0,1,1,0,0.003569,-0.049920,0.7292,-0.0542,0.2675,2,ok
0,4,1.420000,-0.794320,-1.626374,0.014002,-0.003874,0.014002,2.044615,0.136984,0.241831,0.241831,0.000000,0.622636,0.622636,0.000000,,0,0,0,1,1,0,0.004383,-0.032948,0.7500,-0.0433,0.2672,2,ok
0,5,1.520000,-0.779766,-1.626154,0.022240,-0.003654,0.022240,2.059169,0.147072,0.109658,0.109658,0.000000,0.668592,0.668592,0.000000,,0,0,0,1,1,0,0.006933,0.002361,0.7083,-0.0372,0.2670,2,ok
0,6,1.620000,-0.764879,-1.625828,0.015659,-0.003328,0.015659,2.074056,0.149097,-0.107651,-0.107651,0.000000,0.677632,0.677632,0.000000,C-06,0,0,0,1,1,0,0.007980,0.021519,0.7083,-0.0255,0.2681,2,ok
0,7,1.720000,-0.749612,-1.625501,0.004044,-0.003001,0.004044,2.089324,0.153014,-0.168039,-0.168039,0.000000,0.695366,0.695366,0.000000,,0,0,0,1,1,0,0.009345,0.007609,0.6875,-0.0509,0.2658,2,ok
0,8,1.840000,-0.730299,-1.625125,-0.013354,-0.002625,-0.013354,2.108636,0.161924,-0.207278,-0.207278,0.000000,0.735937,0.735937,0.000000,,0,0,0,1,1,0,0.007950,-0.006510,0.7083,-0.0504,0.2656,2,ok
0,9,1.960000,-0.713020,-1.625204,-0.004714,-0.002704,-0.004714,2.125915,0.142526,0.125707,0.125707,0.000000,0.647844,0.647844,0.000000,C-06,0,0,0,1,1,0,0.006629,-0.032847,0.7500,-0.0489,0.2670,2,ok
0,10,2.060000,-0.700172,-1.625237,-0.001971,-0.002737,-0.001971,2.138764,0.127795,0.035810,0.035810,0.000000,0.580886,0.580886,0.000000,,0,0,0,1,1,0,0.006817,-0.031193,0.8125,-0.0483,0.2680,2,ok
