episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001373,-0.111105,0.002299,0.011434,0.115709,8.792361,0.049030,-0.086141,-0.086141,0.000000,,0
0,2,0.008642,-0.111256,-0.010224,0.011156,0.040421,0.012532,0.112632,-0.148762,-0.148762,0.000000,,0
0,3,0.026289,-0.111523,-0.018834,0.010907,0.031811,0.030179,0.176215,-0.101955,-0.101955,0.000000,,0
0,4,0.049862,-0.111878,-0.028039,0.010574,0.022606,0.053752,0.199946,-0.110159,-0.110159,0.000000,,0
0,5,0.069852,-0.112180,-0.035480,0.010291,0.015165,0.073742,0.199900,-0.107367,-0.107367,0.000000,,0
0,6,0.093833,-0.112695,-0.042613,0.009799,0.008031,0.097724,0.199883,-0.086044,-0.086044,0.000000,,0
0,7,0.113813,-0.113353,-0.046577,0.009147,-0.033515,0.117713,0.199906,-0.057404,-0.057404,0.000000,,0
0,8,0.133794,-0.114273,-0.042320,0.008227,-0.029258,0.137694,0.200032,0.064041,0.064041,0.000000,,0
0,9,0.153779,-0.115196,-0.035062,0.007304,-0.021999,0.157679,0.200087,0.105792,0.105792,0.000000,,0
0,10,0.177767,-0.116303,-0.026223,0.006197,-0.013161,0.181667,0.200142,0.106230,0.106230,0.000000,,0
0,11,0.201761,-0.117274,-0.019028,0.005226,-0.005966,0.203900,0.200101,0.085842,0.085842,0.000000,,0
0,12,0.221758,-0.117867,-0.014756,0.004633,-0.014564,0.225658,0.200054,0.060792,0.060792,0.000000,,0
0,13,0.241757,-0.118407,-0.009547,0.004093,-0.009354,0.245657,0.200055,0.074333,0.074333,0.000000,,0
0,14,0.265756,-0.118910,-0.003826,0.003590,-0.003634,0.269656,0.200032,0.067586,0.067586,0.000000,,0
0,15,0.289756,-0.119210,0.000509,0.003290,0.000702,0.293656,0.200011,0.050951,0.050951,0.000000,,0
0,16,0.309756,-0.119318,0.002877,0.003182,0.002877,0.313656,0.200001,0.033306,0.033306,0.000000,,0
0,17,0.329756,-0.119333,0.004330,0.003167,0.004330,0.333656,0.199998,0.020440,0.020440,0.000000,,0
0,18,0.349756,-0.119287,0.005130,0.003213,0.005130,0.353656,0.199998,0.011255,0.011255,0.000000,,0
0,19,0.373755,-0.119185,0.005573,0.003315,0.005573,0.377655,0.199999,0.005183,0.005183,0.000000,,0
0,20,0.397755,-0.119056,0.005679,0.003444,0.005679,0.401655,0.200000,0.001229,0.001229,0.000000,,0
0,21,0.417755,-0.118947,0.005610,0.003553,0.005610,0.421655,0.200000,-0.001015,-0.001015,0.000000,,0
0,22,0.437754,-0.118837,0.005467,0.003663,0.005467,0.441654,0.200000,-0.002033,-0.002033,0.000000,,0
